1196368998.0	0.0048
1196369058.0	0.0048
1196369118.0	0.0048
1196369178.0	0.0048
1196369238.0	0.0048
1196369298.0	0.0048
1196369358.0	0.0048
1196369418.0	0.0048
1196369478.0	0.0048
1196369538.0	0.0048
1196369598.0	0.0048
1196369658.0	0.0048
1196369718.0	0.0048
1196369778.0	0.0048
1196369838.0	0.0048
1196369898.0	0.0048
1196369958.0	0.0048
1196370018.0	0.0048
1196370078.0	0.0048
1196370138.0	0.0048
1196370198.0	0.0048
1196370258.0	0.0048
1196370318.0	0.0048
1196370378.0	0.0048
1196370438.0	0.0048
1196370498.0	0.0048
1196370558.0	0.0048
1196370618.0	0.0048
1196370678.0	0.0048
1196370738.0	0.0048
1196370798.0	0.0048
1196370858.0	0.0048
1196370918.0	0.0048
1196370978.0	0.0048
1196371038.0	0.0048
1196371098.0	0.0048
1196371158.0	0.0048
1196371218.0	0.0048
1196371278.0	0.0048
1196371338.0	0.0048
1196371398.0	0.0048
1196371458.0	0.0048
1196371518.0	0.0048
1196371578.0	0.0048
1196371638.0	0.0048
1196371698.0	0.0048
1196371758.0	0.0048
1196371818.0	0.00464
1196371878.0	0.0048
1196371938.0	0.0048
1196371998.0	0.0048
1196372058.0	0.0048
1196372118.0	0.0048
1196372178.0	0.0048
1196372238.0	0.0048
1196372298.0	0.0048
1196372358.0	0.0048
1196372418.0	0.00448
1196372598.0	0.0048
1196372658.0	0.0048
1196372718.0	0.0048
1196372778.0	0.0048
1196372838.0	0.00464
1196372898.0	0.00464
1196372958.0	0.0048
1196373018.0	0.00464
1196373078.0	0.00464
1196373138.0	0.00464
1196373198.0	0.0048
1196373258.0	0.0048
1196373318.0	0.0048
1196373378.0	0.0048
1196373438.0	0.00448
1196373498.0	0.0048
1196373558.0	0.0048
1196373618.0	0.00432
1196373678.0	0.0048
1196373738.0	0.00464
1196373798.0	0.00464
1196373858.0	0.00464
1196373918.0	0.00464
1196373978.0	0.00464
1196374038.0	0.00464
1196374098.0	0.00464
1196374158.0	0.00448
1196374218.0	0.00464
1196374278.0	0.0048
1196374338.0	0.00416
1196374398.0	0.00448
1196374458.0	0.0048
1196374518.0	0.00432
1196374578.0	0.00464
1196374638.0	0.00464
1196374698.0	0.00432
1196374758.0	0.00432
1196374818.0	0.00464
1196374878.0	0.00416
1196374938.0	0.00464
1196374998.0	0.00448
1196375058.0	0.00464
1196375118.0	0.0048
1196375178.0	0.00432
1196375238.0	0.0048
1196375298.0	0.00432
1196375358.0	0.00464
1196375418.0	0.00448
1196375478.0	0.00464
1196375538.0	0.00448
1196375598.0	0.004
1196375658.0	0.00432
1196375718.0	0.00448
1196375778.0	0.00432
1196375838.0	0.00448
1196375898.0	0.00448
1196375958.0	0.00448
1196376018.0	0.00432
1196376198.0	0.00464
1196376258.0	0.00416
1196376318.0	0.00448
1196376378.0	0.00432
1196376438.0	0.00432
1196376498.0	0.00448
1196376558.0	0.00432
1196376618.0	0.00384
1196376678.0	0.00432
1196376738.0	0.00416
1196376798.0	0.004
1196376858.0	0.00416
1196376918.0	0.004
1196376978.0	0.00416
1196377038.0	0.00416
1196377098.0	0.00416
1196377158.0	0.00448
1196377218.0	0.00432
1196377278.0	0.00416
1196377338.0	0.00432
1196377398.0	0.004
1196377458.0	0.004
1196377518.0	0.004
1196377578.0	0.00416
1196377638.0	0.00384
1196377698.0	0.004
1196377758.0	0.004
1196377818.0	0.004
1196377878.0	0.00384
1196377938.0	0.004
1196377998.0	0.004
1196378058.0	0.004
1196378118.0	0.004
1196378178.0	0.004
1196378238.0	0.00416
1196378298.0	0.00416
1196378358.0	0.00384
1196378418.0	0.004
1196378478.0	0.00432
1196378538.0	0.00384
1196378598.0	0.00384
1196378658.0	0.00384
1196378718.0	0.004
1196378778.0	0.00384
1196378838.0	0.004
1196378898.0	0.004
1196378958.0	0.00384
1196379018.0	0.004
1196379078.0	0.00384
1196379138.0	0.004
1196379198.0	0.00384
1196379258.0	0.00384
1196379318.0	0.004
1196379378.0	0.00384
1196379438.0	0.00384
1196379498.0	0.004
1196379558.0	0.00384
1196379618.0	0.00384
1196379798.0	0.00384
1196379858.0	0.00384
1196379918.0	0.00384
1196379978.0	0.00384
1196380038.0	0.00384
1196380098.0	0.00384
1196380158.0	0.004
1196380218.0	0.00384
1196380278.0	0.00384
1196380338.0	0.00384
1196380398.0	0.00384
1196380458.0	0.00384
1196380518.0	0.00384
1196380578.0	0.00384
1196380638.0	0.00384
1196380698.0	0.00384
1196380758.0	0.00384
1196380818.0	0.00384
1196380878.0	0.00384
1196380938.0	0.00384
1196380998.0	0.00384
1196381058.0	0.00384
1196381118.0	0.004
1196381178.0	0.00384
1196381238.0	0.00384
1196381298.0	0.00384
1196381358.0	0.00384
1196381418.0	0.004
1196381478.0	0.00384
1196381538.0	0.00384
1196381598.0	0.00384
1196381658.0	0.00384
1196381718.0	0.00384
1196381778.0	0.00384
1196381838.0	0.00384
1196381898.0	0.00384
1196381958.0	0.00384
1196382018.0	0.00384
1196382078.0	0.00384
1196382138.0	0.00384
1196382198.0	0.00384
1196382258.0	0.00384
1196382318.0	0.00384
1196382378.0	0.00384
1196382438.0	0.00384
1196382498.0	0.00384
1196382558.0	0.00384
1196382618.0	0.00384
1196382678.0	0.00384
1196382738.0	0.00384
1196382798.0	0.00384
1196382858.0	0.00384
1196382918.0	0.00384
1196382978.0	0.00384
1196383038.0	0.00384
1196383098.0	0.00384
1196383158.0	0.00384
1196383218.0	0.00384
1196383398.0	0.00384
1196383458.0	0.00384
1196383518.0	0.00384
1196383578.0	0.00384
1196383638.0	0.00384
1196383698.0	0.00384
1196383758.0	0.00384
1196383818.0	0.00384
1196383878.0	0.00368
1196383938.0	0.00384
1196383998.0	0.00384
1196384058.0	0.00384
1196384118.0	0.00384
1196384178.0	0.00384
1196384238.0	0.00384
1196384298.0	0.00384
1196384358.0	0.00384
1196384418.0	0.00384
1196384478.0	0.00384
1196384538.0	0.00384
1196384598.0	0.00384
1196384658.0	0.00384
1196384718.0	0.004
1196384778.0	0.00384
1196384838.0	0.00384
1196384898.0	0.00384
1196384958.0	0.00384
1196385018.0	0.004
1196385078.0	0.00384
1196385138.0	0.00384
1196385198.0	0.00384
1196385258.0	0.00384
1196385318.0	0.00384
1196385378.0	0.00384
1196385438.0	0.00384
1196385498.0	0.00384
1196385558.0	0.00384
1196385618.0	0.00384
1196385678.0	0.00384
1196385738.0	0.00384
1196385798.0	0.004
1196385858.0	0.004
1196385918.0	0.004
1196385978.0	0.00384
1196386038.0	0.00432
1196386098.0	0.00384
1196386158.0	0.004
1196386218.0	0.00416
1196386278.0	0.00416
1196386338.0	0.00384
1196386398.0	0.00432
1196386458.0	0.00416
1196386518.0	0.00432
1196386578.0	0.00432
1196386638.0	0.00432
1196386698.0	0.00416
1196386758.0	0.00448
1196386818.0	0.004
1196386998.0	0.00416
1196387058.0	0.00432
1196387118.0	0.00448
1196387178.0	0.004
1196387238.0	0.00448
1196387298.0	0.00448
1196387358.0	0.00464
1196387418.0	0.004
1196387478.0	0.00464
1196387538.0	0.00448
1196387598.0	0.00448
1196387658.0	0.00464
1196387718.0	0.0048
1196387778.0	0.00448
1196387838.0	0.0048
1196387898.0	0.00464
1196387958.0	0.00448
1196388018.0	0.0048
1196388078.0	0.00464
1196388138.0	0.00464
1196388198.0	0.0048
1196388258.0	0.0048
1196388318.0	0.0048
1196388378.0	0.0048
1196388438.0	0.0048
1196388498.0	0.00464
1196388558.0	0.0048
1196388618.0	0.00448
1196388678.0	0.0048
1196388738.0	0.0048
1196388798.0	0.0048
1196388858.0	0.0048
1196388918.0	0.00432
1196388978.0	0.0048
1196389038.0	0.00464
1196389098.0	0.0048
1196389158.0	0.0048
1196389218.0	0.0048
1196389278.0	0.0048
1196389338.0	0.00464
1196389398.0	0.0048
1196389458.0	0.0048
1196389518.0	0.00448
1196389578.0	0.0048
1196389638.0	0.0048
1196389698.0	0.0048
1196389758.0	0.00448
1196389818.0	0.0048
1196389878.0	0.0048
1196389938.0	0.0048
1196389998.0	0.0048
1196390058.0	0.0048
1196390118.0	0.0048
1196390178.0	0.0048
1196390238.0	0.0048
1196390298.0	0.0048
1196390358.0	0.0048
1196390418.0	0.0048
1196390598.0	0.0048
1196390658.0	0.0048
1196390718.0	0.0048
1196390778.0	0.0048
1196390838.0	0.0048
1196390898.0	0.0048
1196390958.0	0.0048
1196391018.0	0.0048
1196391078.0	0.0048
1196391138.0	0.0048
1196391198.0	0.0048
1196391258.0	0.0048
1196391318.0	0.0048
1196391378.0	0.0048
1196391438.0	0.0048
1196391498.0	0.0048
1196391558.0	0.0048
1196391618.0	0.0048
1196391678.0	0.0048
1196391738.0	0.0048
1196391798.0	0.0048
1196391858.0	0.0048
1196391918.0	0.0048
1196391978.0	0.0048
1196392038.0	0.0048
1196392098.0	0.0048
1196392158.0	0.0048
1196392218.0	0.0048
1196392278.0	0.0048
1196392338.0	0.0048
1196392398.0	0.0048
1196392458.0	0.0048
1196392518.0	0.0048
1196392578.0	0.0048
1196392638.0	0.0048
1196392698.0	0.0048
1196392758.0	0.0048
1196392818.0	0.0048
1196392878.0	0.0048
1196392938.0	0.0048
1196392998.0	0.0048
1196393058.0	0.0048
1196393118.0	0.00464
1196393178.0	0.0048
1196393238.0	0.0048
1196393298.0	0.0048
1196393358.0	0.0048
1196393418.0	0.0048
1196393478.0	0.0048
1196393538.0	0.0048
1196393598.0	0.0048
1196393658.0	0.00464
1196393718.0	0.0048
1196393778.0	0.0048
1196393838.0	0.0048
1196393898.0	0.0048
1196393958.0	0.0048
1196394018.0	0.0048
1196394198.0	0.0048
1196394258.0	0.0048
1196394318.0	0.0048
1196394378.0	0.0048
1196394438.0	0.0048
1196394498.0	0.0048
1196394558.0	0.0048
1196394618.0	0.0048
1196394678.0	0.0048
1196394738.0	0.0048
1196394798.0	0.0048
1196394858.0	0.0048
1196394918.0	0.0048
1196394978.0	0.0048
1196395038.0	0.0048
1196395098.0	0.0048
1196395158.0	0.0048
1196395218.0	0.0048
1196395278.0	0.0048
1196395338.0	0.0048
1196395398.0	0.0048
1196395458.0	0.0048
1196395518.0	0.0048
1196395578.0	0.0048
1196395638.0	0.0048
1196395698.0	0.0048
1196395758.0	0.0048
1196395818.0	0.0048
1196395878.0	0.0048
1196395938.0	0.0048
1196395998.0	0.0048
1196396058.0	0.0048
1196396118.0	0.0048
1196396178.0	0.0048
1196396238.0	0.0048
1196396298.0	0.0048
1196396358.0	0.0048
1196396418.0	0.0048
1196396478.0	0.0048
1196396538.0	0.0048
1196396598.0	0.0048
1196396658.0	0.0048
1196396718.0	0.0048
1196396778.0	0.0048
1196396838.0	0.0048
1196396898.0	0.0048
1196396958.0	0.0048
1196397018.0	0.0048
1196397078.0	0.0048
1196397138.0	0.0048
1196397198.0	0.0048
1196397258.0	0.0048
1196397318.0	0.0048
1196397378.0	0.0048
1196397438.0	0.0048
1196397498.0	0.0048
1196397558.0	0.0048
1196397618.0	0.0048
1196397798.0	0.0048
1196397858.0	0.0048
1196397918.0	0.0048
1196397978.0	0.0048
1196398038.0	0.0048
1196398098.0	0.0048
1196398158.0	0.0048
1196398218.0	0.0048
1196398278.0	0.0048
1196398338.0	0.0048
1196398398.0	0.0048
1196398458.0	0.0048
1196398518.0	0.0048
1196398578.0	0.0048
1196398638.0	0.0048
1196398698.0	0.0048
1196398758.0	0.0048
1196398818.0	0.0048
1196398878.0	0.0048
1196398938.0	0.0048
1196398998.0	0.0048
1196399058.0	0.0048
1196399118.0	0.0048
1196399178.0	0.0048
1196399238.0	0.0048
1196399298.0	0.0048
1196399358.0	0.0048
1196399418.0	0.0048
1196399478.0	0.0048
1196399538.0	0.0048
1196399598.0	0.0048
1196399658.0	0.0048
1196399718.0	0.0048
1196399778.0	0.0048
1196399838.0	0.0048
1196399898.0	0.0048
1196399958.0	0.0048
1196400018.0	0.0048
1196400078.0	0.0048
1196400138.0	0.0048
1196400198.0	0.0048
1196400258.0	0.0048
1196400318.0	0.0048
1196400378.0	0.0048
1196400438.0	0.0048
1196400498.0	0.0048
1196400558.0	0.0048
1196400618.0	0.0048
1196400678.0	0.0048
1196400738.0	0.0048
1196400798.0	0.0048
1196400858.0	0.0048
1196400918.0	0.00496
1196400978.0	0.0048
1196401038.0	0.0048
1196401098.0	0.0048
1196401158.0	0.0048
1196401218.0	0.0048
1196401398.0	0.0048
1196401458.0	0.00496
1196401518.0	0.00496
1196401578.0	0.0048
1196401638.0	0.0048
1196401698.0	0.0048
1196401758.0	0.0048
1196401818.0	0.0048
1196401878.0	0.00496
1196401938.0	0.0048
1196401998.0	0.00496
1196402058.0	0.0048
1196402118.0	0.00512
1196402178.0	0.0048
1196402238.0	0.0048
1196402298.0	0.0048
1196402358.0	0.00512
1196402418.0	0.0048
1196402478.0	0.00496
1196402538.0	0.0048
1196402598.0	0.00512
1196402658.0	0.00496
1196402718.0	0.0048
1196402778.0	0.00512
1196402838.0	0.00496
1196402898.0	0.00512
1196402958.0	0.00528
1196403018.0	0.00544
1196403078.0	0.00544
1196403138.0	0.0056
1196403198.0	0.00544
1196403258.0	0.00512
1196403318.0	0.00528
1196403378.0	0.00528
1196403438.0	0.00496
1196403498.0	0.00576
1196403558.0	0.0056
1196403618.0	0.00544
1196403678.0	0.00528
1196403738.0	0.00576
1196403798.0	0.0056
1196403858.0	0.00576
1196403918.0	0.00576
1196403978.0	0.0056
1196404038.0	0.0056
1196404098.0	0.00576
1196404158.0	0.00576
1196404218.0	0.00576
1196404278.0	0.00576
1196404338.0	0.0056
1196404398.0	0.00576
1196404458.0	0.0056
1196404518.0	0.0056
1196404578.0	0.0056
1196404638.0	0.00576
1196404698.0	0.00576
1196404758.0	0.00576
1196404818.0	0.00576
1196404998.0	0.00576
1196405058.0	0.00576
1196405118.0	0.00576
1196405178.0	0.00576
1196405238.0	0.00576
1196405298.0	0.00576
1196405358.0	0.00576
1196405418.0	0.00576
1196405478.0	0.00576
1196405538.0	0.00576
1196405598.0	0.00576
1196405658.0	0.00576
1196405718.0	0.00576
1196405778.0	0.00576
1196405838.0	0.00576
1196405898.0	0.00576
1196405958.0	0.00576
1196406018.0	0.00576
1196406078.0	0.00576
1196406138.0	0.00576
1196406198.0	0.00576
1196406258.0	0.00576
1196406318.0	0.00576
1196406378.0	0.00576
1196406438.0	0.00592
1196406498.0	0.00576
1196406558.0	0.00576
1196406618.0	0.00576
1196406678.0	0.00592
1196406738.0	0.00576
1196406798.0	0.00576
1196406858.0	0.00576
1196406918.0	0.00576
1196406978.0	0.00576
1196407038.0	0.00576
1196407098.0	0.00592
1196407158.0	0.00576
1196407218.0	0.00576
1196407278.0	0.00592
1196407338.0	0.00576
1196407398.0	0.00592
1196407458.0	0.00576
1196407518.0	0.00576
1196407578.0	0.00576
1196407638.0	0.00592
1196407698.0	0.00576
1196407758.0	0.00608
1196407818.0	0.00592
1196407878.0	0.00576
1196407938.0	0.00576
1196407998.0	0.00576
1196408058.0	0.00576
1196408118.0	0.00576
1196408178.0	0.00576
1196408238.0	0.00576
1196408298.0	0.00576
1196408358.0	0.00576
1196408418.0	0.00576
1196408598.0	0.00576
1196408658.0	0.00576
1196408718.0	0.00576
1196408778.0	0.00576
1196408838.0	0.00576
1196408898.0	0.00576
1196408958.0	0.00576
1196409018.0	0.00576
1196409078.0	0.00576
1196409138.0	0.00576
1196409198.0	0.00576
1196409258.0	0.00576
1196409318.0	0.00576
1196409378.0	0.00576
1196409438.0	0.00576
1196409498.0	0.00576
1196409558.0	0.00576
1196409618.0	0.00576
1196409678.0	0.00576
1196409738.0	0.00576
1196409798.0	0.00576
1196409858.0	0.00576
1196409918.0	0.00576
1196409978.0	0.00576
1196410038.0	0.00576
1196410098.0	0.00576
1196410158.0	0.00576
1196410218.0	0.00576
1196410278.0	0.00576
1196410338.0	0.00576
1196410398.0	0.00576
1196410458.0	0.00576
1196410518.0	0.00576
1196410578.0	0.00576
1196410638.0	0.00576
1196410698.0	0.00576
1196410758.0	0.00576
1196410818.0	0.00576
1196410878.0	0.00576
1196410938.0	0.00576
1196410998.0	0.00576
1196411058.0	0.00576
1196411118.0	0.00576
1196411178.0	0.00576
1196411238.0	0.00576
1196411298.0	0.00576
1196411358.0	0.00576
1196411418.0	0.00576
1196411478.0	0.00576
1196411538.0	0.00576
1196411598.0	0.00576
1196411658.0	0.00576
1196411718.0	0.00576
1196411778.0	0.00576
1196411838.0	0.00576
1196411898.0	0.00576
1196411958.0	0.00576
1196412018.0	0.00592
1196412198.0	0.00592
1196412258.0	0.00576
1196412318.0	0.00576
1196412378.0	0.00592
1196412438.0	0.00576
1196412498.0	0.00576
1196412558.0	0.00608
1196412618.0	0.00592
1196412678.0	0.00576
1196412738.0	0.00576
1196412798.0	0.00592
1196412858.0	0.00608
1196412918.0	0.00608
1196412978.0	0.00592
1196413038.0	0.00608
1196413098.0	0.00576
1196413158.0	0.00608
1196413218.0	0.0064
1196413278.0	0.00624
1196413338.0	0.00624
1196413398.0	0.00608
1196413458.0	0.00624
1196413518.0	0.00624
1196413578.0	0.0064
1196413638.0	0.00624
1196413698.0	0.0064
1196413758.0	0.00656
1196413818.0	0.00624
1196413878.0	0.00672
1196413938.0	0.00656
1196413998.0	0.00624
1196414058.0	0.00656
1196414118.0	0.00672
1196414178.0	0.00656
1196414238.0	0.00672
1196414298.0	0.00656
1196414358.0	0.0064
1196414418.0	0.00672
1196414478.0	0.00672
1196414538.0	0.00672
1196414598.0	0.00672
1196414658.0	0.00656
1196414718.0	0.00672
1196414778.0	0.00656
1196414838.0	0.00672
1196414898.0	0.00672
1196414958.0	0.00672
1196415018.0	0.00672
1196415078.0	0.00672
1196415138.0	0.00672
1196415198.0	0.00672
1196415258.0	0.00672
1196415318.0	0.00672
1196415378.0	0.00672
1196415438.0	0.00672
1196415498.0	0.00672
1196415558.0	0.00672
1196415618.0	0.00672
1196415798.0	0.00672
1196415858.0	0.00672
1196415918.0	0.00672
1196415978.0	0.00672
1196416038.0	0.00672
1196416098.0	0.00672
1196416158.0	0.00672
1196416218.0	0.00672
1196416278.0	0.00672
1196416338.0	0.00672
1196416398.0	0.00672
1196416458.0	0.00672
1196416518.0	0.00672
1196416578.0	0.00672
1196416638.0	0.00672
1196416698.0	0.00672
1196416758.0	0.00672
1196416818.0	0.00672
1196416878.0	0.00672
1196416938.0	0.00672
1196416998.0	0.00672
1196417058.0	0.00672
1196417118.0	0.00672
1196417178.0	0.00672
1196417238.0	0.00672
1196417298.0	0.00672
1196417358.0	0.00672
1196417418.0	0.00672
1196417478.0	0.00672
1196417538.0	0.00672
1196417598.0	0.00672
1196417658.0	0.00672
1196417718.0	0.00672
1196417778.0	0.00672
1196417838.0	0.00672
1196417898.0	0.00672
1196417958.0	0.00672
1196418018.0	0.00672
1196418078.0	0.00672
1196418138.0	0.00672
1196418198.0	0.00672
1196418258.0	0.00672
1196418318.0	0.00672
1196418378.0	0.00672
1196418438.0	0.00672
1196418498.0	0.00672
1196418558.0	0.00688
1196418618.0	0.00672
1196418678.0	0.00672
1196418738.0	0.00672
1196418798.0	0.00672
1196418858.0	0.00672
1196418918.0	0.00672
1196418978.0	0.00672
1196419038.0	0.00672
1196419098.0	0.00672
1196419158.0	0.00672
1196419218.0	0.00672
1196419398.0	0.00672
1196419458.0	0.00688
1196419518.0	0.00672
1196419578.0	0.00688
1196419638.0	0.00688
1196419698.0	0.00672
1196419758.0	0.00688
1196419818.0	0.00672
1196419878.0	0.00672
1196419938.0	0.00688
1196419998.0	0.00672
1196420058.0	0.00688
1196420118.0	0.00672
1196420178.0	0.00672
1196420238.0	0.00672
1196420298.0	0.00704
1196420358.0	0.00688
1196420418.0	0.00688
1196420478.0	0.00672
1196420538.0	0.00688
1196420598.0	0.00688
1196420658.0	0.00672
1196420718.0	0.00688
1196420778.0	0.00688
1196420838.0	0.00672
1196420898.0	0.00688
1196420958.0	0.00704
1196421018.0	0.0072
1196421078.0	0.00688
1196421138.0	0.00688
1196421198.0	0.00688
1196421258.0	0.00704
1196421318.0	0.00688
1196421378.0	0.0072
1196421438.0	0.0072
1196421498.0	0.00752
1196421558.0	0.0072
1196421618.0	0.00704
1196421678.0	0.0072
1196421738.0	0.00688
1196421798.0	0.0072
1196421858.0	0.0072
1196421918.0	0.00736
1196421978.0	0.00736
1196422038.0	0.0072
1196422098.0	0.0072
1196422158.0	0.00752
1196422218.0	0.00736
1196422278.0	0.00752
1196422338.0	0.0072
1196422398.0	0.00752
1196422458.0	0.0072
1196422518.0	0.00736
1196422578.0	0.00752
1196422638.0	0.00768
1196422698.0	0.0072
1196422758.0	0.00736
1196422818.0	0.00752
1196422998.0	0.00752
1196423058.0	0.00752
1196423118.0	0.00736
1196423178.0	0.00752
1196423238.0	0.0072
1196423298.0	0.00768
1196423358.0	0.00768
1196423418.0	0.00768
1196423478.0	0.00768
1196423538.0	0.00768
1196423598.0	0.00768
1196423658.0	0.00768
1196423718.0	0.00768
1196423778.0	0.0072
1196423838.0	0.00752
1196423898.0	0.00768
1196423958.0	0.00768
1196424018.0	0.00768
1196424078.0	0.00752
1196424138.0	0.00768
1196424198.0	0.00752
1196424258.0	0.00768
1196424318.0	0.00752
1196424378.0	0.00768
1196424438.0	0.00768
1196424498.0	0.00736
1196424558.0	0.00736
1196424618.0	0.00768
1196424678.0	0.00768
1196424738.0	0.00768
1196424798.0	0.00768
1196424858.0	0.00768
1196424918.0	0.00768
1196424978.0	0.00768
1196425038.0	0.00768
1196425098.0	0.00768
1196425158.0	0.00768
1196425218.0	0.00768
1196425278.0	0.00768
1196425338.0	0.00768
1196425398.0	0.00768
1196425458.0	0.00768
1196425518.0	0.00752
1196425578.0	0.00768
1196425638.0	0.00768
1196425698.0	0.00768
1196425758.0	0.00752
1196425818.0	0.00768
1196425878.0	0.00768
1196425938.0	0.00768
1196425998.0	0.00768
1196426058.0	0.00768
1196426118.0	0.00768
1196426178.0	0.00768
1196426238.0	0.00768
1196426298.0	0.00768
1196426358.0	0.00768
1196426418.0	0.00768
1196426598.0	0.00768
1196426658.0	0.00768
1196426718.0	0.00768
1196426778.0	0.00768
1196426838.0	0.00768
1196426898.0	0.00768
1196426958.0	0.00768
1196427018.0	0.00768
1196427078.0	0.00768
1196427138.0	0.00768
1196427198.0	0.00768
1196427258.0	0.00768
1196427318.0	0.00768
1196427378.0	0.00768
1196427438.0	0.00768
1196427498.0	0.00768
1196427558.0	0.00768
1196427618.0	0.00768
1196427678.0	0.00768
1196427738.0	0.00768
1196427798.0	0.00768
1196427858.0	0.00768
1196427918.0	0.00768
1196427978.0	0.00768
1196428038.0	0.00768
1196428098.0	0.00768
1196428158.0	0.00768
1196428218.0	0.00768
1196428278.0	0.00768
1196428338.0	0.00768
1196428398.0	0.00768
1196428458.0	0.00768
1196428518.0	0.00768
1196428578.0	0.00768
1196428638.0	0.00768
1196428698.0	0.00768
1196428758.0	0.00768
1196428818.0	0.00768
1196428878.0	0.00768
1196428938.0	0.00768
1196428998.0	0.00768
1196429058.0	0.00768
1196429118.0	0.00768
1196429178.0	0.00768
1196429238.0	0.00768
1196429298.0	0.00768
1196429358.0	0.00768
1196429418.0	0.00768
1196429478.0	0.00768
1196429538.0	0.00768
1196429598.0	0.00768
1196429658.0	0.00768
1196429718.0	0.00768
1196429778.0	0.00768
1196429838.0	0.00768
1196429898.0	0.00768
1196429958.0	0.00768
1196430018.0	0.00768
1196430198.0	0.00768
1196430258.0	0.00768
1196430318.0	0.00768
1196430378.0	0.00768
1196430438.0	0.00768
1196430498.0	0.00768
1196430558.0	0.00768
1196430618.0	0.00768
1196430678.0	0.00768
1196430738.0	0.00768
1196430798.0	0.00768
1196430858.0	0.00768
1196430918.0	0.00768
1196430978.0	0.00768
1196431038.0	0.00768
1196431098.0	0.00768
1196431158.0	0.00768
1196431218.0	0.00768
1196431278.0	0.00768
1196431338.0	0.00768
