1196309132.0	11.795
1196309142.0	11.805
1196309152.0	11.785
1196309162.0	11.795
1196309172.0	11.83
1196309182.0	11.83
1196309192.0	11.835
1196309202.0	11.875
1196309212.0	11.895
1196309222.0	11.9
1196309232.0	11.89
1196309242.0	11.915
1196309252.0	11.9
1196309262.0	11.92
1196309272.0	11.945
1196309282.0	11.9
1196309292.0	11.935
1196309302.0	11.95
1196309312.0	11.91
1196309322.0	11.945
1196309332.0	11.975
1196309342.0	11.96
1196309352.0	11.96
1196309362.0	11.955
1196309372.0	12.02
1196309382.0	11.98
1196309392.0	11.985
1196309402.0	11.985
1196309412.0	12.005
1196309422.0	12.03
1196309432.0	12.01
1196309442.0	12.03
1196309453.0	12.015
1196309463.0	12.03
1196309473.0	12.045
1196309483.0	12.055
1196309493.0	12.045
1196309503.0	12.015
1196309513.0	12.055
1196309523.0	12.055
1196309533.0	12.06
1196309543.0	12.05
1196309553.0	12.07
1196309563.0	12.08
1196309573.0	12.08
1196309583.0	12.115
1196309593.0	12.1
1196309603.0	12.125
1196309613.0	12.125
1196309623.0	12.14
1196309633.0	12.13
1196309643.0	12.17
1196309653.0	12.18
1196309663.0	12.16
1196309673.0	12.16
1196309683.0	12.185
1196309693.0	12.195
1196309703.0	12.205
1196309713.0	12.2
1196309723.0	12.185
1196309733.0	12.22
1196309742.0	12.24
1196309753.0	12.21
1196309762.0	12.265
1196309772.0	12.275
1196309783.0	12.27
1196309793.0	12.27
1196309803.0	12.285
1196309813.0	12.27
1196309822.0	12.29
1196309833.0	12.275
1196309842.0	12.27
1196309852.0	12.28
1196309863.0	12.31
1196309872.0	12.345
1196309882.0	12.335
1196309892.0	12.36
1196309902.0	12.365
1196309912.0	12.365
1196309922.0	12.43
1196309932.0	12.43
1196309942.0	12.445
1196309952.0	12.46
1196309962.0	12.485
1196309972.0	12.49
1196309982.0	12.5
1196309992.0	12.48
1196310002.0	12.49
1196310012.0	12.515
1196310022.0	12.535
1196310032.0	12.54
1196310042.0	12.555
1196310052.0	12.555
1196310062.0	12.535
1196310072.0	12.57
1196310082.0	12.585
1196310092.0	12.57
1196310102.0	12.585
1196310112.0	12.585
1196310122.0	12.6
1196310132.0	12.625
1196310142.0	12.615
1196310152.0	12.64
1196310163.0	12.64
1196310173.0	12.625
1196310183.0	12.67
1196310193.0	12.655
1196310203.0	12.665
1196310213.0	12.71
1196310223.0	12.69
1196310233.0	12.73
1196310243.0	12.745
1196310253.0	12.755
1196310263.0	12.745
1196310273.0	12.76
1196310283.0	12.745
1196310293.0	12.775
1196310303.0	12.765
1196310313.0	12.81
1196310323.0	12.83
1196310333.0	12.83
1196310343.0	12.885
1196310353.0	12.905
1196310363.0	12.92
1196310373.0	12.92
1196310383.0	12.895
1196310392.0	12.905
1196310402.0	12.895
1196310412.0	12.865
1196310422.0	12.89
1196310432.0	12.855
1196310442.0	12.885
1196310452.0	12.9
1196310462.0	12.875
1196310472.0	12.88
1196310482.0	12.875
1196310492.0	12.855
1196310502.0	12.875
1196310512.0	12.88
1196310522.0	12.855
1196310532.0	12.865
1196310542.0	12.85
1196310552.0	12.87
1196310562.0	12.88
1196310572.0	12.9
1196310582.0	12.905
1196310592.0	12.925
1196310602.0	12.945
1196310612.0	12.98
1196310622.0	12.945
1196310632.0	12.965
1196310642.0	12.98
1196310653.0	12.96
1196310663.0	12.985
1196310673.0	12.96
1196310683.0	12.97
1196310693.0	12.93
1196310703.0	12.98
1196310713.0	12.96
1196310723.0	13.01
1196310733.0	13.045
1196310743.0	13.045
1196310753.0	13.06
1196310763.0	13.085
1196310773.0	13.09
1196310783.0	13.05
1196310793.0	13.09
1196310803.0	13.1
1196310813.0	13.1
1196310823.0	13.115
1196310833.0	13.13
1196310843.0	13.155
1196310852.0	13.19
1196310862.0	13.195
1196310872.0	13.225
1196310882.0	13.25
1196310892.0	13.24
1196310902.0	13.275
1196310912.0	13.295
1196310923.0	13.3
1196310932.0	13.32
1196310942.0	13.32
1196310952.0	13.315
1196310962.0	13.365
1196310972.0	13.36
1196310982.0	13.37
1196310992.0	13.37
1196311002.0	13.395
1196311012.0	13.425
1196311022.0	13.435
1196311032.0	13.44
1196311042.0	13.43
1196311052.0	13.4
1196311062.0	13.405
1196311072.0	13.38
1196311082.0	13.38
1196311092.0	13.405
1196311102.0	13.405
1196311112.0	13.415
1196311122.0	13.42
1196311132.0	13.405
1196311142.0	13.385
1196311152.0	13.385
1196311162.0	13.37
1196311173.0	13.37
1196311183.0	13.41
1196311193.0	13.4
1196311203.0	13.445
1196311213.0	13.455
1196311223.0	13.485
1196311233.0	13.445
1196311243.0	13.47
1196311253.0	13.43
1196311263.0	13.435
1196311273.0	13.485
1196311283.0	13.44
1196311293.0	13.48
1196311303.0	13.47
1196311313.0	13.525
1196311323.0	13.52
1196311353.0	13.615
1196311363.0	13.64
1196311373.0	13.675
1196311383.0	13.65
1196311393.0	13.705
1196311403.0	13.7
1196311412.0	13.68
1196311422.0	13.66
1196311432.0	13.635
1196311442.0	13.635
1196311452.0	13.655
1196311462.0	13.66
1196311472.0	13.685
1196311482.0	13.71
1196311492.0	13.73
1196311502.0	13.72
1196311512.0	13.72
1196311522.0	13.695
1196311532.0	13.69
1196311542.0	13.71
1196311552.0	13.735
1196311562.0	13.725
1196311572.0	13.775
1196311582.0	13.79
1196311592.0	13.81
1196311602.0	13.845
1196311612.0	13.855
1196311622.0	13.89
1196311632.0	13.86
1196311642.0	13.92
1196311652.0	13.925
1196311662.0	13.95
1196311672.0	13.97
1196311682.0	14.01
1196311692.0	13.99
1196311702.0	13.995
1196311712.0	14.04
1196311722.0	14.035
1196311732.0	14.05
1196311742.0	14.08
1196311752.0	14.06
1196311762.0	14.09
1196311772.0	14.11
1196311783.0	14.145
1196311793.0	14.155
1196311803.0	14.18
1196311813.0	14.2
1196311823.0	14.24
1196311833.0	14.24
1196311843.0	14.255
1196311853.0	14.245
1196311863.0	14.245
1196311873.0	14.245
1196311883.0	14.235
1196311893.0	14.26
1196311903.0	14.27
1196311913.0	14.27
1196311923.0	14.26
1196311933.0	14.27
1196311943.0	14.23
1196311953.0	14.245
1196311963.0	14.215
1196311973.0	14.25
1196311983.0	14.24
1196311993.0	14.24
1196312003.0	14.27
1196312013.0	14.29
1196312023.0	14.33
1196312033.0	14.33
1196312043.0	14.365
1196312053.0	14.38
1196312063.0	14.395
1196312073.0	14.455
1196312083.0	14.49
1196312093.0	14.465
1196312103.0	14.495
1196312113.0	14.515
1196312123.0	14.515
1196312133.0	14.56
1196312142.0	14.57
1196312153.0	14.595
1196312163.0	14.62
1196312172.0	14.645
1196312182.0	14.665
1196312192.0	14.695
1196312203.0	14.725
1196312213.0	14.765
1196312223.0	14.765
1196312233.0	14.8
1196312243.0	14.825
1196312253.0	14.83
1196312263.0	14.855
1196312273.0	14.825
1196312282.0	14.8
1196312292.0	14.785
1196312302.0	14.79
1196312312.0	14.77
1196312322.0	14.75
1196312332.0	14.795
1196312342.0	14.77
1196312352.0	14.77
1196312362.0	14.79
1196312372.0	14.795
1196312382.0	14.845
1196312392.0	14.865
1196312402.0	14.855
1196312412.0	14.87
1196312422.0	14.89
1196312432.0	14.88
1196312442.0	14.91
1196312452.0	14.945
1196312462.0	15.01
1196312472.0	15.045
1196312482.0	15.005
1196312492.0	15.03
1196312503.0	15.02
1196312513.0	15.06
1196312523.0	15.065
1196312533.0	15.095
1196312542.0	15.105
1196312552.0	15.14
1196312562.0	15.13
1196312572.0	15.18
1196312583.0	15.195
1196312593.0	15.205
1196312603.0	15.205
1196312613.0	15.21
1196312623.0	15.175
1196312633.0	15.175
1196312643.0	15.18
1196312653.0	15.175
1196312663.0	15.15
1196312673.0	15.145
1196312683.0	15.115
1196312693.0	15.12
1196312703.0	15.135
1196312713.0	15.17
1196312723.0	15.175
1196312733.0	15.235
1196312743.0	15.245
1196312753.0	15.225
1196312763.0	15.26
1196312773.0	15.26
1196312783.0	15.295
1196312793.0	15.26
1196312803.0	15.21
1196312813.0	15.185
1196312823.0	15.17
1196312833.0	15.175
1196312843.0	15.17
1196312852.0	15.21
1196312862.0	15.23
1196312872.0	15.245
1196312882.0	15.3
1196312893.0	15.335
1196312903.0	15.375
1196312913.0	15.385
1196312923.0	15.415
1196312933.0	15.39
1196312943.0	15.39
1196312953.0	15.365
1196312962.0	15.38
1196312972.0	15.375
1196312982.0	15.365
1196312992.0	15.37
1196313002.0	15.37
1196313012.0	15.39
1196313022.0	15.4
1196313032.0	15.4
1196313042.0	15.425
1196313052.0	15.385
1196313062.0	15.34
1196313072.0	15.335
1196313082.0	15.305
1196313092.0	15.28
1196313102.0	15.28
1196313112.0	15.285
1196313122.0	15.29
1196313132.0	15.33
1196313142.0	15.335
1196313152.0	15.335
1196313162.0	15.32
1196313172.0	15.315
1196313182.0	15.285
1196313192.0	15.285
1196313202.0	15.28
1196313212.0	15.29
1196313222.0	15.295
1196313232.0	15.275
1196313242.0	15.275
1196313252.0	15.27
1196313262.0	15.305
1196313272.0	15.3
1196313282.0	15.315
1196313292.0	15.32
1196313302.0	15.345
1196313312.0	15.335
1196313322.0	15.355
1196313332.0	15.375
1196313342.0	15.345
1196313352.0	15.36
1196313362.0	15.315
1196313372.0	15.305
1196313382.0	15.315
1196313392.0	15.285
1196313402.0	15.325
1196313412.0	15.32
1196313422.0	15.325
1196313432.0	15.305
1196313442.0	15.29
1196313452.0	15.31
1196313462.0	15.285
1196313472.0	15.28
1196313482.0	15.32
1196313493.0	15.315
1196313503.0	15.32
1196313513.0	15.335
1196313523.0	15.37
1196313533.0	15.4
1196313543.0	15.44
1196313553.0	15.455
1196313563.0	15.48
1196313573.0	15.485
1196313583.0	15.505
1196313593.0	15.5
1196313603.0	15.545
1196313613.0	15.585
1196313623.0	15.595
1196313633.0	15.62
1196313643.0	15.66
1196313653.0	15.68
1196313663.0	15.665
1196313673.0	15.68
1196313683.0	15.64
1196313693.0	15.63
1196313702.0	15.6
1196313712.0	15.6
1196313722.0	15.595
1196313732.0	15.605
1196313742.0	15.65
1196313752.0	15.65
1196313762.0	15.64
1196313772.0	15.65
1196313782.0	15.69
1196313792.0	15.66
1196313802.0	15.68
1196313812.0	15.715
1196313822.0	15.745
1196313832.0	15.76
1196313842.0	15.735
1196313852.0	15.73
1196313862.0	15.775
1196313872.0	15.785
1196313882.0	15.785
1196313892.0	15.77
1196313902.0	15.73
1196313912.0	15.745
1196313922.0	15.745
1196313932.0	15.77
1196313942.0	15.745
1196313952.0	15.79
1196313963.0	15.785
1196313973.0	15.78
1196313983.0	15.82
1196313993.0	15.82
1196314003.0	15.865
1196314013.0	15.905
1196314023.0	15.9
1196314033.0	15.895
1196314043.0	15.905
1196314053.0	15.935
1196314063.0	15.935
1196314073.0	15.91
1196314083.0	15.88
1196314093.0	15.885
1196314103.0	15.935
1196314113.0	15.965
1196314123.0	15.99
1196314133.0	16.04
1196314143.0	16.135
1196314153.0	16.21
1196314163.0	16.215
1196314173.0	16.26
1196314183.0	16.315
1196314193.0	16.295
1196314203.0	16.31
1196314213.0	16.29
1196314223.0	16.305
1196314233.0	16.29
1196314243.0	16.34
1196314253.0	16.325
1196314263.0	16.32
1196314273.0	16.38
1196314283.0	16.385
1196314293.0	16.385
1196314303.0	16.455
1196314313.0	16.48
1196314323.0	16.52
1196314333.0	16.545
1196314343.0	16.595
1196314353.0	16.62
1196314363.0	16.62
1196314373.0	16.645
1196314383.0	16.625
1196314393.0	16.635
1196314403.0	16.655
1196314413.0	16.635
1196314423.0	16.645
1196314433.0	16.61
1196314443.0	16.585
1196314453.0	16.615
1196314463.0	16.6
1196314473.0	16.57
1196314483.0	16.565
1196314493.0	16.53
1196314502.0	16.485
1196314512.0	16.475
1196314522.0	16.47
1196314532.0	16.515
1196314542.0	16.51
1196314552.0	16.5
1196314562.0	16.535
1196314572.0	16.495
1196314582.0	16.49
1196314592.0	16.475
1196314602.0	16.445
1196314612.0	16.46
1196314622.0	16.475
1196314632.0	16.485
1196314642.0	16.445
1196314652.0	16.495
1196314662.0	16.475
1196314672.0	16.485
1196314682.0	16.475
1196314692.0	16.475
1196314702.0	16.445
1196314712.0	16.475
1196314722.0	16.475
1196314732.0	16.47
1196314742.0	16.485
1196314752.0	16.495
1196314762.0	16.495
1196314772.0	16.525
1196314783.0	16.51
1196314793.0	16.545
1196314803.0	16.57
1196314813.0	16.535
1196314823.0	16.58
1196314833.0	16.605
1196314843.0	16.67
1196314853.0	16.72
1196314863.0	16.79
1196314873.0	16.855
1196314883.0	16.925
1196314893.0	16.945
1196314903.0	16.93
1196314913.0	16.935
1196314923.0	16.91
1196314933.0	16.905
1196314953.0	16.885
1196314963.0	16.925
1196314973.0	16.92
1196314983.0	16.97
1196314993.0	17.005
1196315002.0	16.985
1196315012.0	17.005
1196315022.0	16.96
1196315032.0	16.94
1196315042.0	16.965
1196315052.0	16.965
1196315062.0	16.965
1196315072.0	16.985
1196315082.0	17.0
1196315092.0	17.055
1196315102.0	17.045
1196315112.0	17.035
1196315122.0	17.11
1196315132.0	17.115
1196315142.0	17.135
1196315152.0	17.115
1196315162.0	17.125
1196315172.0	17.115
1196315182.0	17.12
1196315192.0	17.13
1196315202.0	17.155
1196315212.0	17.155
1196315222.0	17.2
1196315232.0	17.22
1196315242.0	17.3
1196315252.0	17.35
1196315262.0	17.45
1196315272.0	17.48
1196315282.0	17.535
1196315292.0	17.6
1196315302.0	17.575
1196315313.0	17.57
1196315323.0	17.55
1196315333.0	17.505
1196315343.0	17.425
1196315353.0	17.39
1196315363.0	17.35
1196315373.0	17.355
1196315383.0	17.39
1196315393.0	17.445
1196315403.0	17.45
1196315413.0	17.48
1196315423.0	17.49
1196315433.0	17.45
1196315443.0	17.43
1196315453.0	17.415
1196315463.0	17.36
1196315473.0	17.37
1196315483.0	17.285
1196315493.0	17.25
1196315503.0	17.28
1196315513.0	17.26
1196315523.0	17.35
1196315533.0	17.33
1196315543.0	17.36
1196315553.0	17.445
1196315563.0	17.51
1196315573.0	17.54
1196315583.0	17.58
1196315593.0	17.535
1196315603.0	17.52
1196315613.0	17.55
1196315623.0	17.585
1196315633.0	17.585
1196315643.0	17.685
1196315653.0	17.76
1196315663.0	17.815
1196315673.0	17.89
1196315683.0	17.96
1196315693.0	18.045
1196315703.0	18.15
1196315713.0	18.23
1196315723.0	18.345
1196315733.0	18.44
1196315743.0	18.55
1196315753.0	18.605
1196315762.0	18.685
1196315772.0	18.705
1196315782.0	18.725
1196315792.0	18.78
1196315802.0	18.76
1196315812.0	18.755
1196315822.0	18.765
1196315832.0	18.765
1196315843.0	18.8
1196315853.0	18.82
1196315863.0	18.835
1196315872.0	18.82
1196315882.0	18.82
1196315892.0	18.815
1196315902.0	18.795
1196315912.0	18.795
1196315922.0	18.73
1196315932.0	18.71
1196315942.0	18.66
1196315952.0	18.615
1196315962.0	18.595
1196315972.0	18.585
1196315982.0	18.54
1196315992.0	18.54
1196316002.0	18.53
1196316012.0	18.485
1196316022.0	18.475
1196316032.0	18.405
1196316042.0	18.385
1196316052.0	18.375
1196316062.0	18.32
1196316072.0	18.27
1196316082.0	18.2
1196316092.0	18.22
1196316102.0	18.215
1196316112.0	18.185
1196316122.0	18.25
1196316132.0	18.33
1196316142.0	18.365
1196316152.0	18.365
1196316162.0	18.315
1196316172.0	18.275
1196316182.0	18.155
1196316192.0	18.12
1196316202.0	18.13
1196316212.0	18.115
1196316222.0	18.13
1196316232.0	18.16
1196316242.0	18.155
1196316252.0	18.145
1196316262.0	18.16
1196316272.0	18.175
1196316282.0	18.15
1196316292.0	18.2
1196316302.0	18.225
1196316312.0	18.315
1196316322.0	18.305
1196316332.0	18.315
1196316342.0	18.3
1196316352.0	18.285
1196316362.0	18.28
1196316372.0	18.28
1196316382.0	18.215
1196316392.0	18.195
1196316402.0	18.175
1196316412.0	18.18
1196316422.0	18.225
1196316432.0	18.26
1196316443.0	18.335
1196316452.0	18.45
1196316462.0	18.505
1196316473.0	18.615
1196316483.0	18.665
1196316493.0	18.685
1196316503.0	18.67
1196316513.0	18.675
1196316523.0	18.715
1196316533.0	18.74
1196316543.0	18.79
1196316553.0	18.79
1196316563.0	18.78
1196316573.0	18.73
1196316583.0	18.665
1196316593.0	18.62
1196316603.0	18.555
1196316613.0	18.51
1196316623.0	18.48
1196316633.0	18.435
1196316642.0	18.44
1196316652.0	18.435
1196316662.0	18.455
1196316672.0	18.455
1196316682.0	18.505
1196316692.0	18.575
1196316702.0	18.59
1196316712.0	18.605
1196316722.0	18.63
1196316732.0	18.675
1196316742.0	18.68
1196316752.0	18.705
1196316762.0	18.7
1196316772.0	18.725
1196316782.0	18.685
1196316792.0	18.715
1196316802.0	18.71
1196316812.0	18.74
1196316822.0	18.725
1196316832.0	18.73
1196316842.0	18.73
1196316852.0	18.7
1196316862.0	18.69
1196316872.0	18.635
1196316882.0	18.595
1196316892.0	18.605
1196316902.0	18.6
1196316912.0	18.605
1196316922.0	18.595
1196316932.0	18.595
1196316942.0	18.62
1196316952.0	18.615
1196316962.0	18.665
1196316973.0	18.685
1196316983.0	18.73
1196316993.0	18.72
1196317003.0	18.76
1196317013.0	18.775
1196317023.0	18.795
1196317033.0	18.805
1196317043.0	18.84
1196317053.0	18.895
1196317063.0	18.905
1196317073.0	18.975
1196317083.0	19.015
1196317093.0	18.995
1196317103.0	19.0
1196317113.0	18.94
1196317123.0	18.95
1196317133.0	18.925
1196317143.0	18.945
1196317153.0	18.925
1196317163.0	18.915
1196317173.0	18.935
1196317183.0	18.96
1196317193.0	18.99
1196317203.0	19.07
1196317213.0	19.14
1196317223.0	19.15
1196317233.0	19.13
1196317243.0	19.105
1196317253.0	19.105
1196317263.0	19.115
1196317273.0	19.145
1196317283.0	19.185
1196317293.0	19.18
1196317303.0	19.18
1196317313.0	19.175
1196317323.0	19.165
1196317333.0	19.14
1196317343.0	19.16
1196317353.0	19.235
1196317363.0	19.255
1196317373.0	19.285
1196317382.0	19.37
1196317392.0	19.37
1196317402.0	19.35
1196317412.0	19.29
1196317422.0	19.27
1196317432.0	19.26
1196317442.0	19.205
1196317452.0	19.16
1196317462.0	19.165
1196317472.0	19.14
1196317482.0	19.185
1196317492.0	19.145
1196317502.0	19.18
1196317513.0	19.15
1196317523.0	19.135
1196317532.0	19.055
1196317542.0	19.05
1196317552.0	19.065
1196317562.0	19.01
1196317572.0	19.005
1196317582.0	19.06
1196317592.0	19.055
1196317602.0	19.02
1196317612.0	19.03
1196317622.0	19.095
1196317632.0	19.14
1196317642.0	19.175
1196317652.0	19.225
1196317662.0	19.275
1196317672.0	19.245
1196317682.0	19.25
1196317692.0	19.235
1196317702.0	19.195
1196317712.0	19.16
1196317722.0	19.19
1196317732.0	19.185
1196317742.0	19.15
1196317752.0	19.175
1196317762.0	19.175
1196317772.0	19.12
1196317782.0	19.095
1196317792.0	19.115
1196317802.0	19.125
1196317812.0	19.12
1196317822.0	19.165
1196317833.0	19.15
1196317843.0	19.165
1196317853.0	19.135
1196317863.0	19.175
1196317873.0	19.275
1196317883.0	19.325
1196317893.0	19.4
1196317903.0	19.44
1196317913.0	19.44
1196317923.0	19.44
1196317933.0	19.42
1196317943.0	19.37
1196317953.0	19.395
1196317963.0	19.37
1196317973.0	19.37
1196317983.0	19.34
1196317993.0	19.27
1196318003.0	19.22
1196318013.0	19.155
1196318023.0	19.12
1196318033.0	19.145
1196318043.0	19.18
1196318053.0	19.14
1196318063.0	19.12
1196318073.0	19.145
1196318083.0	19.185
1196318093.0	19.21
1196318103.0	19.26
1196318113.0	19.215
1196318123.0	19.23
1196318132.0	19.215
1196318142.0	19.17
1196318153.0	19.155
1196318163.0	19.135
1196318173.0	19.165
1196318183.0	19.165
1196318193.0	19.165
1196318203.0	19.185
1196318212.0	19.17
1196318223.0	19.17
1196318233.0	19.12
1196318243.0	19.125
1196318253.0	19.095
1196318262.0	19.165
1196318272.0	19.215
1196318282.0	19.285
1196318292.0	19.37
1196318302.0	19.415
1196318312.0	19.535
1196318322.0	19.66
1196318332.0	19.715
1196318342.0	19.73
1196318352.0	19.705
1196318362.0	19.67
1196318372.0	19.655
1196318382.0	19.62
1196318392.0	19.595
1196318403.0	19.595
1196318413.0	19.625
1196318422.0	19.62
1196318432.0	19.65
1196318442.0	19.65
1196318452.0	19.62
1196318462.0	19.665
1196318472.0	19.69
1196318482.0	19.705
1196318492.0	19.71
1196318502.0	19.73
1196318512.0	19.67
1196318522.0	19.655
1196318552.0	19.675
1196318562.0	19.76
1196318572.0	19.9
1196318582.0	19.9
1196318592.0	19.905
1196318602.0	19.975
1196318612.0	20.0
1196318622.0	20.045
1196318632.0	20.105
1196318642.0	20.075
1196318652.0	20.12
1196318662.0	20.07
1196318672.0	20.11
1196318682.0	20.125
1196318692.0	20.13
1196318702.0	20.095
1196318712.0	20.05
1196318722.0	19.985
1196318732.0	20.025
1196318742.0	20.055
1196318752.0	20.095
1196318762.0	20.125
1196318772.0	20.13
1196318782.0	20.115
1196318792.0	20.06
1196318802.0	20.055
1196318812.0	20.02
1196318822.0	20.01
1196318832.0	19.985
1196318842.0	19.995
1196318852.0	19.97
1196318862.0	19.965
1196318872.0	19.95
1196318882.0	19.97
1196318892.0	19.97
1196318902.0	20.02
1196318912.0	20.055
1196318922.0	20.085
1196318932.0	20.105
1196318942.0	20.195
1196318952.0	20.265
1196318962.0	20.355
1196318972.0	20.415
1196318982.0	20.45
1196318992.0	20.415
1196319002.0	20.46
1196319012.0	20.485
1196319023.0	20.545
1196319033.0	20.55
1196319043.0	20.53
1196319053.0	20.525
1196319062.0	20.51
1196319072.0	20.46
1196319083.0	20.42
1196319093.0	20.36
1196319103.0	20.375
1196319113.0	20.29
1196319123.0	20.255
1196319133.0	20.255
1196319143.0	20.225
1196319152.0	20.245
1196319162.0	20.255
1196319172.0	20.225
1196319182.0	20.19
1196319192.0	20.21
1196319202.0	20.24
1196319212.0	20.28
1196319222.0	20.32
1196319232.0	20.315
1196319242.0	20.345
1196319252.0	20.305
1196319262.0	20.29
1196319272.0	20.305
1196319282.0	20.29
1196319292.0	20.295
1196319302.0	20.275
1196319312.0	20.225
1196319322.0	20.165
1196319332.0	20.165
1196319342.0	20.17
1196319352.0	20.19
1196319362.0	20.15
1196319372.0	20.145
1196319382.0	20.18
1196319392.0	20.22
1196319402.0	20.245
1196319412.0	20.28
1196319422.0	20.31
1196319432.0	20.405
1196319442.0	20.485
1196319452.0	20.54
1196319462.0	20.585
1196319472.0	20.56
1196319482.0	20.545
1196319492.0	20.57
1196319502.0	20.585
1196319512.0	20.635
1196319522.0	20.675
1196319532.0	20.745
1196319542.0	20.845
1196319552.0	20.81
1196319562.0	20.8
1196319572.0	20.74
