1196363898.0	5.6525
1196363958.0	5.13916666667
1196364018.0	5.12516666667
1196364078.0	5.19633333333
1196364138.0	6.25333333333
1196364198.0	5.2115
1196364258.0	6.7095
1196364318.0	5.25233333333
1196364378.0	5.68166666667
1196364438.0	6.06316666667
1196364498.0	5.2535
1196364558.0	5.82516666667
1196364618.0	5.425
1196364678.0	6.08183333333
1196364738.0	5.79833333333
1196364798.0	5.2535
1196364858.0	5.712
1196364918.0	5.3445
1196364978.0	5.71083333333
1196365038.0	6.006
1196365098.0	6.139
1196365158.0	6.19733333333
1196365218.0	5.9395
1196365398.0	5.0295
1196365458.0	5.9955
1196365518.0	5.85316666667
1196365578.0	5.453
1196365638.0	6.9685
1196365698.0	6.398
1196365758.0	6.398
1196365818.0	6.027
1196365878.0	6.28366666667
1196365938.0	5.2885
1196365998.0	5.943
1196366058.0	5.85666666667
1196366118.0	7.05366666667
1196366178.0	6.51116666667
1196366238.0	6.881
1196366298.0	5.94066666667
1196366358.0	5.19633333333
1196366418.0	6.36883333333
1196366478.0	6.48316666667
1196366538.0	5.712
1196366598.0	5.4005
1196366658.0	5.05866666667
1196366718.0	5.56733333333
1196366778.0	6.25333333333
1196366838.0	5.64433333333
1196366898.0	5.82225
1196366958.0	5.25466666667
1196367018.0	5.33866666667
1196367078.0	5.48683333333
1196367138.0	6.1635
1196367198.0	6.398
1196367258.0	7.0805
1196367318.0	6.96733333333
1196367378.0	6.5975
1196367438.0	7.34125
1196367498.0	8.1095
1196367558.0	7.3395
1196367618.0	6.37
1196367678.0	7.3395
1196367738.0	6.055
1196367798.0	5.85666666667
1196367858.0	5.971
1196367918.0	6.1425
1196367978.0	6.31166666667
1196368038.0	5.45416666667
1196368098.0	6.0585
1196368158.0	6.2265
1196368218.0	5.516
1196368278.0	6.39625
1196368338.0	5.71783333333
1196368398.0	5.6
1196368458.0	5.62916666667
1196368518.0	5.0295
1196368578.0	5.257
1196368638.0	5.46583333333
1196368698.0	6.08416666667
1196368758.0	5.42966666667
1196368818.0	5.25583333333
1196368998.0	5.14033333333
1196369058.0	5.23016666667
1196369118.0	5.173
1196369178.0	4.85566666667
1196369238.0	5.08433333333
1196369298.0	5.257
1196369358.0	5.51133333333
1196369418.0	5.99783333333
1196369478.0	5.628
1196369538.0	6.02466666667
1196369598.0	5.96983333333
1196369658.0	5.7155
1196369718.0	7.59733333333
1196369778.0	8.79316666667
1196369838.0	8.736
1196369898.0	10.0718333333
1196369958.0	8.5365
1196370018.0	8.5365
1196370078.0	7.511
1196370138.0	7.11083333333
1196370198.0	6.9125
1196370258.0	7.42525
1196370318.0	7.51566666667
1196370378.0	9.051
1196370438.0	8.70916666667
1196370498.0	7.7665
1196370558.0	7.79566666667
1196370618.0	8.34516666667
1196370678.0	8.79433333333
1196370738.0	8.65083333333
1196370798.0	9.30766666667
1196370858.0	8.45133333333
1196370918.0	8.27983333333
1196370978.0	8.88066666667
1196371038.0	8.5085
1196371098.0	7.90825
1196371158.0	6.35016666667
1196371218.0	7.33716666667
1196371278.0	6.79466666667
1196371338.0	8.25066666667
1196371398.0	6.8145
1196371458.0	5.54166666667
1196371518.0	7.3675
1196371578.0	6.09816666667
1196371638.0	7.0805
1196371698.0	7.87966666667
1196371758.0	6.538
1196371818.0	6.76666666667
1196371878.0	7.02216666667
1196371938.0	5.425
1196371998.0	5.48333333333
1196372058.0	5.4285
1196372118.0	5.14266666667
1196372178.0	6.68383333333
1196372238.0	6.2265
1196372298.0	5.48333333333
1196372358.0	5.76975
1196372418.0	5.6245
1196372598.0	5.51366666667
1196372658.0	6.069
1196372718.0	5.9395
1196372778.0	5.39933333333
1196372838.0	6.08416666667
1196372898.0	5.77033333333
1196372958.0	5.51366666667
1196373018.0	5.51425
1196373078.0	5.31066666667
1196373138.0	5.684
1196373198.0	6.17166666667
1196373258.0	6.37
1196373318.0	5.99433333333
1196373378.0	6.88216666667
1196373438.0	5.45533333333
1196373498.0	5.99783333333
1196373558.0	6.5695
1196373618.0	6.51116666667
1196373678.0	6.34083333333
1196373738.0	5.656
1196373798.0	5.22783333333
1196373858.0	5.65833333333
1196373918.0	5.11583333333
1196373978.0	5.31416666667
1196374038.0	5.11466666667
1196374098.0	4.43216666667
1196374158.0	5.7715
1196374218.0	5.488
1196374278.0	5.25233333333
1196374338.0	5.11466666667
1196374398.0	5.45766666667
1196374458.0	6.2265
1196374518.0	5.56966666667
1196374578.0	6.65466666667
1196374638.0	7.71166666667
1196374698.0	7.45033333333
1196374758.0	6.2265
1196374818.0	6.139
1196374878.0	5.34333333333
1196374938.0	5.8555
1196374998.0	5.99783333333
1196375058.0	6.482
1196375118.0	6.083
1196375178.0	6.909
1196375238.0	8.1095
1196375298.0	5.59766666667
1196375358.0	6.055
1196375418.0	6.055
1196375478.0	5.28616666667
1196375538.0	5.6735
1196375598.0	6.02816666667
1196375658.0	6.5695
1196375718.0	5.97216666667
1196375778.0	6.39683333333
1196375838.0	5.0295
1196375898.0	6.02466666667
1196375958.0	5.68633333333
1196376018.0	5.08666666667
1196376198.0	4.228
1196376258.0	4.37266666667
1196376318.0	4.68766666667
1196376378.0	3.88616666667
1196376438.0	4.54533333333
1196376498.0	3.29
1196376558.0	3.5805
1196376618.0	3.3495
1196376678.0	3.77066666667
1196376738.0	3.14766666667
1196376798.0	3.206
1196376858.0	3.69366666667
1196376918.0	3.4615
1196376978.0	3.43583333333
1196377038.0	3.4055
1196377098.0	2.7475
1196377158.0	2.947
1196377218.0	2.6915
1196377278.0	2.23416666667
1196377338.0	1.9775
1196377398.0	1.71733333333
1196377458.0	1.7465
1196377518.0	1.36325
1196377578.0	1.37666666667
1196377638.0	1.491
1196377698.0	1.652
1196377758.0	2.345
1196377818.0	2.0335
1196377878.0	2.66
1196377938.0	3.227
1196377998.0	2.8035
1196378058.0	2.604
1196378118.0	2.632
1196378178.0	3.25616666667
1196378238.0	3.3145
1196378298.0	3.02983333333
1196378358.0	3.206
1196378418.0	3.2935
1196378478.0	3.3355
1196378538.0	3.17683333333
1196378598.0	3.14766666667
1196378658.0	3.3355
1196378718.0	3.206
1196378778.0	3.09166666667
1196378838.0	3.28066666667
1196378898.0	3.14533333333
1196378958.0	2.975
1196379018.0	2.88866666667
1196379078.0	2.77316666667
1196379138.0	2.77433333333
1196379198.0	3.227
1196379258.0	2.604
1196379318.0	2.49083333333
1196379378.0	2.74633333333
1196379438.0	1.953
1196379498.0	2.121
1196379558.0	2.632
1196379618.0	2.548
1196379798.0	2.63316666667
1196379858.0	2.9505
1196379918.0	3.23633333333
1196379978.0	3.206
1196380038.0	3.178
1196380098.0	3.23633333333
1196380158.0	3.4195
1196380218.0	3.4615
1196380278.0	3.4335
1196380338.0	3.2935
1196380398.0	3.206
1196380458.0	3.12083333333
1196380518.0	3.206
1196380578.0	2.8665
1196380638.0	2.9785
1196380698.0	3.11966666667
1196380758.0	3.14883333333
1196380818.0	2.8665
1196380878.0	2.8665
1196380938.0	2.9225
1196380998.0	2.7755
1196381058.0	2.807
1196381118.0	2.52
1196381178.0	2.52
1196381238.0	2.37766666667
1196381298.0	2.3485
1196381358.0	2.91783333333
1196381418.0	2.48966666667
1196381478.0	2.149
1196381538.0	2.009
1196381598.0	1.9215
1196381658.0	2.09066666667
1196381718.0	1.97983333333
1196381778.0	1.96525
1196381838.0	1.9215
1196381898.0	1.8655
1196381958.0	1.8375
1196382018.0	1.6905
1196382078.0	1.37783333333
1196382138.0	1.23316666667
1196382198.0	1.365
1196382258.0	1.38133333333
1196382318.0	1.49333333333
1196382378.0	1.23783333333
1196382438.0	1.23666666667
1196382498.0	1.2075
1196382558.0	1.1935
1196382618.0	1.2075
1196382678.0	1.1515
1196382738.0	1.064
1196382798.0	1.46416666667
1196382858.0	2.06383333333
1196382918.0	1.92033333333
1196382978.0	2.121
1196383038.0	1.57966666667
1196383098.0	1.29266666667
1196383158.0	1.806
1196383218.0	1.72316666667
1196383398.0	1.778
1196383458.0	2.0335
1196383518.0	1.98216666667
1196383578.0	2.20966666667
1196383638.0	1.9775
1196383698.0	1.862
1196383758.0	1.9495
1196383818.0	1.9495
1196383878.0	1.267
1196383938.0	1.52133333333
1196383998.0	1.6065
1196384058.0	1.75
1196384118.0	1.32183333333
1196384178.0	1.5225
1196384238.0	1.6065
1196384298.0	1.83866666667
1196384358.0	1.83866666667
1196384418.0	1.61
1196384478.0	1.4945
1196384538.0	1.23783333333
1196384598.0	1.582
1196384658.0	1.75116666667
1196384718.0	1.49333333333
1196384778.0	1.35216666667
1196384838.0	0.98
1196384898.0	1.06866666667
1196384958.0	1.155
1196385018.0	0.926333333333
1196385078.0	2.09416666667
1196385138.0	3.297
1196385198.0	2.6075
1196385258.0	1.80833333333
1196385318.0	2.43483333333
1196385378.0	2.80816666667
1196385438.0	3.7835
1196385498.0	2.86766666667
1196385558.0	2.8665
1196385618.0	2.695
1196385678.0	2.87
1196385738.0	3.20775
1196385798.0	3.2935
1196385858.0	2.723
1196385918.0	3.23633333333
1196385978.0	3.073
1196386038.0	3.766
1196386098.0	3.06483333333
1196386158.0	3.52216666667
1196386218.0	3.8955
1196386278.0	4.207
1196386338.0	4.77516666667
1196386398.0	3.8955
1196386458.0	3.29466666667
1196386518.0	2.9225
1196386578.0	2.9925
1196386638.0	3.09283333333
1196386698.0	3.49416666667
1196386758.0	2.46283333333
1196386818.0	3.26433333333
1196386998.0	3.35066666667
1196387058.0	3.35066666667
1196387118.0	3.5875
1196387178.0	2.94933333333
1196387238.0	2.86766666667
1196387298.0	3.15116666667
1196387358.0	3.78
1196387418.0	3.69133333333
1196387478.0	3.63883333333
1196387538.0	4.12066666667
1196387598.0	3.72283333333
1196387658.0	4.03666666667
1196387718.0	3.8115
1196387778.0	4.09966666667
1196387838.0	3.6085
1196387898.0	4.0355
1196387958.0	3.8955
1196388018.0	5.57433333333
1196388078.0	6.31633333333
1196388138.0	7.02683333333
1196388198.0	6.2895
1196388258.0	7.34066666667
1196388318.0	5.992
1196388378.0	5.6595
1196388438.0	7.371
1196388498.0	7.4375
1196388558.0	6.68733333333
1196388618.0	6.4015
1196388678.0	7.2835
1196388738.0	8.897
1196388798.0	8.25416666667
1196388858.0	8.17016666667
1196388918.0	8.512
1196388978.0	7.714
1196389038.0	8.79666666667
1196389098.0	6.7165
1196389158.0	5.97216666667
1196389218.0	7.34066666667
1196389278.0	7.0
1196389338.0	7.056
1196389398.0	7.02683333333
1196389458.0	7.315
1196389518.0	7.19833333333
1196389578.0	6.5415
1196389638.0	6.63016666667
1196389698.0	6.0585
1196389758.0	5.77383333333
1196389818.0	6.43183333333
1196389878.0	7.25666666667
1196389938.0	6.71475
1196389998.0	6.65816666667
1196390058.0	6.3735
1196390118.0	7.343
1196390178.0	6.57416666667
1196390238.0	6.5135
1196390298.0	6.68733333333
1196390358.0	6.8005
1196390418.0	6.0865
1196390598.0	6.51583333333
1196390658.0	7.04083333333
1196390718.0	6.94283333333
1196390778.0	6.75675
1196390838.0	6.88683333333
1196390898.0	6.09933333333
1196390958.0	6.00133333333
1196391018.0	6.45983333333
1196391078.0	5.34683333333
1196391138.0	6.244
1196391198.0	6.202
1196391258.0	5.71666666667
1196391318.0	6.3735
1196391378.0	6.405
1196391438.0	6.0585
1196391498.0	6.23233333333
1196391558.0	5.859
1196391618.0	5.6035
1196391678.0	5.74466666667
1196391738.0	6.60216666667
1196391798.0	5.85783333333
1196391858.0	6.32975
1196391918.0	6.14483333333
1196391978.0	6.23116666667
1196392038.0	6.07425
1196392098.0	6.71416666667
1196392158.0	6.7165
1196392218.0	5.915
1196392278.0	5.7575
1196392338.0	6.8285
1196392398.0	6.54033333333
1196392458.0	6.79933333333
1196392518.0	5.80183333333
1196392578.0	6.00133333333
1196392638.0	5.91733333333
1196392698.0	5.432
1196392758.0	5.53816666667
1196392818.0	5.03183333333
1196392878.0	6.22883333333
1196392938.0	6.28833333333
1196392998.0	5.77383333333
1196393058.0	6.2895
1196393118.0	5.57316666667
1196393178.0	6.48783333333
1196393238.0	5.80183333333
1196393298.0	5.691
1196393358.0	6.00133333333
1196393418.0	5.2325
1196393478.0	5.54516666667
1196393538.0	5.71666666667
1196393598.0	6.0865
1196393658.0	5.31766666667
1196393718.0	5.23133333333
1196393778.0	5.005
1196393838.0	5.089
1196393898.0	5.28966666667
1196393958.0	5.2325
1196394018.0	4.5465
1196394198.0	4.57625
1196394258.0	4.9735
1196394318.0	4.6025
1196394378.0	4.97233333333
1196394438.0	4.207
1196394498.0	4.37616666667
1196394558.0	4.83
1196394618.0	4.81833333333
1196394678.0	4.375
1196394738.0	4.46016666667
1196394798.0	4.291
1196394858.0	5.39933333333
1196394918.0	5.14383333333
1196394978.0	4.83116666667
1196395038.0	3.94916666667
1196395098.0	3.86516666667
1196395158.0	4.0075
1196395218.0	4.97116666667
1196395278.0	4.97116666667
1196395338.0	4.74366666667
1196395398.0	5.53583333333
1196395458.0	4.97233333333
1196395518.0	5.257
1196395578.0	5.04175
1196395638.0	4.97233333333
1196395698.0	4.6585
1196395758.0	5.37133333333
1196395818.0	5.89925
1196395878.0	4.68883333333
1196395938.0	5.789
1196395998.0	5.4845
1196396058.0	5.14266666667
1196396118.0	5.712
1196396178.0	5.48566666667
1196396238.0	5.22666666667
1196396298.0	5.56733333333
1196396358.0	5.9395
1196396418.0	4.998
1196396478.0	4.97116666667
1196396538.0	5.76916666667
1196396598.0	5.22783333333
1196396658.0	5.6385
1196396718.0	5.9395
1196396778.0	6.43766666667
1196396838.0	6.195
1196396898.0	5.71083333333
1196396958.0	5.299
1196397018.0	5.31066666667
1196397078.0	5.45416666667
1196397138.0	4.7985
1196397198.0	5.3095
1196397258.0	4.97233333333
1196397318.0	5.25583333333
1196397378.0	4.91283333333
1196397438.0	4.79733333333
1196397498.0	4.7425
1196397558.0	4.599
1196397618.0	4.71333333333
1196397798.0	3.99933333333
1196397858.0	4.88366666667
1196397918.0	4.571
1196397978.0	4.63166666667
1196398038.0	4.431
1196398098.0	4.9035
1196398158.0	4.63166666667
1196398218.0	5.62683333333
1196398278.0	5.6805
1196398338.0	5.026
1196398398.0	5.31066666667
1196398458.0	5.026
1196398518.0	5.0925
1196398578.0	4.9105
1196398638.0	4.80433333333
1196398698.0	4.52725
1196398758.0	3.8885
1196398818.0	4.3155
1196398878.0	4.45433333333
1196398938.0	3.605
1196398998.0	4.54183333333
1196399058.0	4.6445
1196399118.0	4.37266666667
1196399178.0	3.74733333333
1196399238.0	4.4275
1196399298.0	3.93225
1196399358.0	4.17083333333
1196399418.0	3.8885
1196399478.0	4.05883333333
1196399538.0	4.76816666667
1196399598.0	4.68416666667
1196399658.0	4.59666666667
1196399718.0	3.871
1196399778.0	4.69
1196399838.0	4.57333333333
1196399898.0	4.62583333333
1196399958.0	4.45666666667
1196400018.0	4.2875
1196400078.0	4.17083333333
1196400138.0	3.77416666667
1196400198.0	4.93966666667
1196400258.0	4.57566666667
1196400318.0	4.3225
1196400378.0	4.571
1196400438.0	3.25616666667
1196400498.0	3.9725
1196400558.0	4.228
1196400618.0	4.70983333333
1196400678.0	4.683
1196400738.0	3.65983333333
1196400798.0	4.76583333333
1196400858.0	3.48833333333
1196400918.0	4.02383333333
1196400978.0	4.56866666667
1196401038.0	4.6235
1196401098.0	5.6805
1196401158.0	4.11483333333
1196401218.0	4.9105
1196401398.0	4.88133333333
1196401458.0	4.228
1196401518.0	4.39716666667
1196401578.0	4.34233333333
1196401638.0	5.313
1196401698.0	4.746
1196401758.0	5.79366666667
1196401818.0	4.683
1196401878.0	4.75183333333
1196401938.0	5.4215
1196401998.0	4.9105
1196402058.0	5.04
1196402118.0	4.739
1196402178.0	4.144
1196402238.0	4.93966666667
1196402298.0	6.223
1196402358.0	5.852
1196402418.0	5.56733333333
1196402478.0	5.537
1196402538.0	5.2815
1196402598.0	5.22433333333
1196402658.0	5.08316666667
1196402718.0	4.99566666667
1196402778.0	5.05166666667
1196402838.0	4.732
1196402898.0	4.00283333333
1196402958.0	6.0655
1196403018.0	4.228
1196403078.0	4.14283333333
1196403138.0	6.0235
1196403198.0	4.8615
1196403258.0	5.25933333333
1196403318.0	4.03083333333
1196403378.0	4.08566666667
1196403438.0	4.30966666667
1196403498.0	5.20216666667
1196403558.0	4.5675
1196403618.0	4.55875
1196403678.0	4.88016666667
1196403738.0	4.9945
1196403798.0	3.3285
1196403858.0	5.621
1196403918.0	5.4495
1196403978.0	4.90875
1196404038.0	5.34683333333
1196404098.0	5.23016666667
1196404158.0	5.2885
1196404218.0	3.9725
1196404278.0	4.004
1196404338.0	3.43466666667
1196404398.0	3.17216666667
1196404458.0	5.42325
1196404518.0	5.93483333333
1196404578.0	3.88733333333
1196404638.0	4.54416666667
1196404698.0	5.37366666667
1196404758.0	5.50783333333
1196404818.0	4.424
1196404998.0	3.829
1196405058.0	3.51633333333
1196405118.0	3.74383333333
1196405178.0	4.396
1196405238.0	4.116
1196405298.0	5.63266666667
1196405358.0	5.25933333333
1196405418.0	5.29375
1196405478.0	4.93733333333
1196405538.0	4.25366666667
1196405598.0	4.9665
1196405658.0	4.34
1196405718.0	3.857
1196405778.0	5.908
1196405838.0	6.1075
1196405898.0	5.12225
1196405958.0	5.25
1196406018.0	4.9595
1196406078.0	3.7415
1196406138.0	4.69
1196406198.0	3.6015
1196406258.0	3.1465
1196406318.0	2.86416666667
1196406378.0	5.24475
1196406438.0	5.70616666667
1196406498.0	4.907
1196406558.0	4.53833333333
1196406618.0	3.8885
1196406678.0	5.418
1196406738.0	5.621
1196406798.0	5.803
1196406858.0	6.07716666667
1196406918.0	6.01883333333
1196406978.0	4.28283333333
1196407038.0	4.18425
1196407098.0	5.4215
1196407158.0	4.1405
1196407218.0	4.70866666667
1196407278.0	5.53583333333
1196407338.0	3.79166666667
1196407398.0	3.542
1196407458.0	4.22566666667
1196407518.0	5.07733333333
1196407578.0	3.20133333333
1196407638.0	6.58816666667
1196407698.0	5.306
1196407758.0	5.831
1196407818.0	4.83116666667
1196407878.0	4.8195
1196407938.0	3.85583333333
1196407998.0	3.25266666667
1196408058.0	3.58225
1196408118.0	4.05533333333
1196408178.0	5.56266666667
1196408238.0	3.98883333333
1196408298.0	5.19166666667
1196408358.0	5.44833333333
1196408418.0	5.02016666667
1196408598.0	3.65516666667
1196408658.0	5.24883333333
1196408718.0	3.57233333333
1196408778.0	6.5905
1196408838.0	6.706
1196408898.0	6.279
1196408958.0	6.916
1196409018.0	5.13566666667
1196409078.0	3.913
1196409138.0	4.62
1196409198.0	4.5675
1196409258.0	3.77066666667
1196409318.0	4.08216666667
1196409378.0	2.71775
1196409438.0	2.71016666667
1196409498.0	3.1115
1196409558.0	3.08233333333
1196409618.0	3.542
1196409678.0	2.71016666667
1196409738.0	2.42433333333
1196409798.0	2.42375
1196409858.0	3.941
1196409918.0	3.79925
1196409978.0	4.907
1196410038.0	4.865
1196410098.0	3.07883333333
1196410158.0	2.6565
1196410218.0	3.1535
1196410278.0	4.81775
1196410338.0	5.117
1196410398.0	5.3725
1196410458.0	3.6295
1196410518.0	3.7695
1196410578.0	5.5615
1196410638.0	4.56516666667
1196410698.0	3.941
1196410758.0	5.11466666667
1196410818.0	4.33883333333
1196410878.0	4.25483333333
1196410938.0	4.25366666667
1196410998.0	4.3925
1196411058.0	3.969
1196411118.0	4.403
1196411178.0	4.662
1196411238.0	5.63033333333
1196411298.0	5.03066666667
1196411358.0	4.2595
1196411418.0	3.7135
1196411478.0	2.57716666667
1196411538.0	4.42983333333
1196411598.0	4.116
1196411658.0	4.88833333333
1196411718.0	2.97383333333
1196411778.0	1.76516666667
1196411838.0	2.42025
1196411898.0	2.1665
1196411958.0	2.34733333333
1196412018.0	2.07666666667
1196412198.0	3.451
1196412258.0	3.738
1196412318.0	5.3305
1196412378.0	4.0495
1196412438.0	3.53383333333
1196412498.0	4.417
1196412558.0	3.9375
1196412618.0	4.2875
1196412678.0	4.3435
1196412738.0	4.78916666667
1196412798.0	5.18933333333
1196412858.0	4.564
1196412918.0	5.70266666667
1196412978.0	5.27566666667
1196413038.0	4.62
1196413098.0	4.4205
1196413158.0	3.8815
1196413218.0	3.50816666667
1196413278.0	6.7585
1196413338.0	4.5045
1196413398.0	3.5945
1196413458.0	3.27833333333
1196413518.0	2.50716666667
1196413578.0	2.76266666667
1196413638.0	2.3765
1196413698.0	2.94583333333
1196413758.0	2.70666666667
1196413818.0	1.82116666667
1196413878.0	4.08683333333
1196413938.0	3.836
1196413998.0	4.5325
1196414058.0	4.79966666667
1196414118.0	5.47283333333
1196414178.0	4.7705
1196414238.0	4.515
1196414298.0	4.4765
1196414358.0	4.80083333333
1196414418.0	5.40166666667
1196414478.0	4.02966666667
1196414538.0	4.14283333333
1196414598.0	4.7425
1196414658.0	2.57716666667
1196414718.0	2.03816666667
1196414778.0	3.82433333333
1196414838.0	6.2265
1196414898.0	6.37
1196414958.0	4.48933333333
1196415018.0	4.23266666667
1196415078.0	3.62425
1196415138.0	4.87316666667
1196415198.0	5.41683333333
1196415258.0	5.04466666667
1196415318.0	4.8755
1196415378.0	4.56166666667
1196415438.0	3.766
1196415498.0	4.90466666667
1196415558.0	4.2
