1196392818	895.91
1196392878	896.06
1196392938	896.06
1196392998	896.03
1196393058	896.09
1196393118	896.09
1196393178	896.09
1196393238	896.09
1196393298	896.09
1196393358	896.09
1196393418	896.09
1196393478	896.09
1196393538	896.09
1196393598	896.09
1196393658	896.09
1196393718	896.09
1196393778	896.09
1196393838	896.09
1196393898	896.09
1196393958	896.09
1196394018	896.09
1196394198	896.09
1196394258	896.09
1196394318	896.09
1196394378	896.09
1196394438	896.09
1196394498	896.15
1196394558	896.245
1196394618	896.29
1196394678	896.28
1196394738	896.275
1196394798	896.275
1196394858	896.28
1196394918	896.275
1196394978	896.275
1196395038	896.28
1196395098	896.27
1196395158	896.275
1196395218	896.27
1196395278	896.285
1196395338	896.28
1196395398	896.27
1196395458	896.275
1196395518	896.275
1196395578	896.27
1196395638	896.275
1196395698	896.27
1196395758	896.28
1196395818	896.355
1196395878	896.435
1196395938	896.51
1196395998	896.51
1196396058	896.51
1196396118	896.51
1196396178	896.505
1196396238	896.51
1196396298	896.51
1196396358	896.51
1196396418	896.51
1196396478	896.51
1196396538	896.51
1196396598	896.51
1196396658	896.51
1196396718	896.51
1196396778	896.51
1196396838	896.51
1196396898	896.51
1196396958	896.51
1196397018	896.51
1196397078	896.51
1196397138	896.51
1196397198	896.51
1196397258	896.51
1196397318	896.51
1196397378	896.51
1196397438	896.51
1196397498	896.51
1196397558	896.51
1196397618	896.51
1196397798	896.51
1196397858	896.51
1196397918	896.56
1196397978	896.585
1196398038	896.635
1196398098	896.67
1196398158	896.67
1196398218	896.675
1196398278	896.635
1196398338	896.635
1196398398	896.665
1196398458	896.67
1196398518	896.675
1196398578	896.68
1196398638	896.675
1196398698	896.67
1196398758	896.67
1196398818	896.67
1196398878	896.665
1196398938	896.68
1196398998	896.675
1196399058	896.675
1196399118	896.66
1196399178	896.67
1196399238	896.67
1196399298	896.675
1196399358	896.66
1196399418	896.66
1196399478	896.67
1196399538	896.675
1196399598	896.68
1196399658	896.685
1196399718	896.875
1196399778	896.875
1196399838	896.875
1196399898	896.87
1196399958	896.87
1196400018	896.875
1196400078	896.875
1196400138	896.87
1196400198	896.93
1196400258	896.87
1196400318	896.96
1196400378	897.05
1196400438	897.05
1196400498	897.05
1196400558	897.05
1196400618	897.05
1196400678	897.05
1196400738	897.05
1196400798	897.05
1196400858	897.125
1196400918	897.25
1196400978	897.28
1196401038	897.275
1196401098	897.275
1196401158	897.28
1196401218	897.27
1196401398	897.285
1196401458	897.275
1196401518	897.275
1196401578	897.28
1196401638	897.28
1196401698	897.28
1196401758	897.285
1196401818	897.285
1196401878	897.28
1196401938	897.29
1196401998	897.29
1196402058	897.285
1196402118	897.285
1196402178	897.29
1196402238	897.29
1196402298	897.285
1196402358	897.28
1196402418	897.29
1196402478	897.21
1196402538	897.29
1196402598	897.29
1196402658	897.285
1196402718	897.25
1196402778	897.285
1196402838	897.285
1196402898	897.29
1196402958	897.29
1196403018	897.29
1196403078	897.29
1196403138	897.285
1196403198	897.285
1196403258	897.285
1196403318	897.29
1196403378	897.29
1196403438	897.29
1196403498	897.285
1196403558	897.29
1196403618	897.29
1196403678	897.29
1196403738	897.29
1196403798	897.285
1196403858	897.29
1196403918	897.29
1196403978	897.29
1196404038	897.29
1196404098	897.29
1196404158	897.29
1196404218	897.29
1196404278	897.29
1196404338	897.345
1196404398	897.315
1196404458	897.47
1196404518	897.47
1196404578	897.47
1196404638	897.47
1196404698	897.47
1196404758	897.47
1196404818	897.47
1196404998	897.47
1196405058	897.44
1196405118	897.47
1196405178	897.35
1196405238	897.29
1196405298	897.29
1196405358	897.32
1196405418	897.29
1196405478	897.29
1196405538	897.29
1196405598	897.29
1196405658	897.29
1196405718	897.29
1196405778	897.21
1196405838	897.21
1196405898	897.25
1196405958	897.25
1196406018	897.06
1196406078	897.06
1196406138	897.065
1196406198	897.055
1196406258	897.055
1196406318	897.065
1196406378	897.065
1196406438	897.065
1196406498	897.055
1196406558	897.08
1196406618	897.06
1196406678	897.055
1196406738	897.07
1196406798	896.975
1196406858	897.005
1196406918	897.035
1196406978	897.065
1196407038	897.06
1196407098	897.055
1196407158	897.04
1196407218	896.925
1196407278	896.9
1196407338	896.895
1196407398	896.9
1196407458	896.9
1196407518	896.9
1196407578	896.9
1196407638	896.9
1196407698	896.9
1196407758	896.875
1196407818	896.87
1196407878	896.87
1196407938	896.85
1196407998	896.855
1196408058	896.845
1196408118	896.84
1196408178	896.845
1196408238	896.84
1196408298	896.845
1196408358	896.845
1196408418	896.84
1196408598	896.84
1196408658	896.84
1196408718	896.84
1196408778	896.84
1196408838	896.84
1196408898	896.84
1196408958	896.84
1196409018	896.84
1196409078	896.84
1196409138	896.84
1196409198	896.84
1196409258	896.84
1196409318	896.84
1196409378	896.84
1196409438	896.29
1196409498	896.685
1196409558	896.84
1196409618	896.845
1196409678	896.85
1196409738	896.84
1196409798	896.845
1196409858	896.84
1196409918	896.84
1196409978	896.845
1196410038	896.84
1196410098	896.84
1196410158	896.84
1196410218	896.84
1196410278	896.715
1196410338	896.745
1196410398	896.78
1196410458	896.845
1196410518	896.84
1196410578	896.85
1196410638	896.84
1196410698	896.55
1196410758	896.68
1196410818	896.82
1196410878	896.84
1196410938	896.805
1196410998	896.815
1196411058	896.845
1196411118	896.81
1196411178	896.765
1196411238	896.855
1196411298	896.785
1196411358	896.81
1196411418	896.86
1196411478	896.61
1196411538	896.79
1196411598	896.755
1196411658	896.86
1196411718	896.85
1196411778	896.865
1196411838	896.86
1196411898	896.815
1196411958	896.695
1196412018	896.725
1196412198	896.66
1196412258	896.66
1196412318	896.64
1196412378	896.66
1196412438	896.66
1196412498	896.66
1196412558	896.66
1196412618	896.66
1196412678	896.66
1196412738	896.66
1196412798	895.965
1196412858	896.46
1196412918	896.575
1196412978	896.66
1196413038	896.66
1196413098	896.66
1196413158	896.66
1196413218	896.66
1196413278	896.66
1196413338	896.63
1196413398	896.57
1196413458	896.485
1196413518	896.485
1196413578	896.6
1196413638	896.6
1196413698	896.66
1196413758	895.74
1196413818	895.385
1196413878	896.63
1196413938	896.14
1196413998	895.725
1196414058	896.66
1196414118	896.54
1196414178	896.395
1196414238	896.455
1196414298	896.51
1196414358	896.6
1196414418	896.165
1196414478	896.27
1196414538	896.125
1196414598	896.22
1196414658	896.575
1196414718	896.495
1196414778	896.49
1196414838	896.49
1196414898	896.49
1196414958	896.545
1196415018	896.6
1196415078	896.66
1196415138	896.66
1196415198	896.6
1196415258	896.49
1196415318	896.485
1196415378	896.37
1196415438	895.825
1196415498	896.345
1196415558	896.495
1196415618	896.495
1196415798	896.495
1196415858	896.5
1196415918	896.49
1196415978	896.875
1196416038	895.485
1196416098	896.275
1196416158	896.48
1196416218	896.465
1196416278	896.475
1196416338	896.47
1196416398	896.505
1196416458	896.31
1196416518	896.27
1196416578	895.83
1196416638	895.56
1196416698	894.875
1196416758	896.03
1196416818	896.27
1196416878	896.27
1196416938	896.27
1196416998	896.275
1196417058	896.27
1196417118	896.27
1196417178	896.28
1196417238	895.45
1196417298	894.94
1196417358	895.345
1196417418	895.12
1196417478	894.945
1196417538	896.18
1196417598	896.15
1196417658	896.275
1196417718	896.27
1196417778	896.24
1196417838	896.24
1196417898	896.27
1196417958	896.065
1196418018	896.09
1196418078	896.09
1196418138	896.09
1196418198	896.09
1196418258	896.09
1196418318	896.09
1196418378	896.09
1196418438	896.06
1196418498	896.06
1196418558	896.09
1196418618	896.07
1196418678	896.09
1196418738	896.09
1196418798	896.09
1196418858	896.09
1196418918	896.06
1196418978	895.97
1196419038	895.91
1196419098	895.94
1196419158	895.91
1196419218	896.03
1196419398	895.91
1196419458	895.91
1196419518	895.91
1196419578	895.91
1196419638	895.7
1196419698	895.46
1196419758	895.705
1196419818	895.685
1196419878	895.705
1196419938	895.79
1196419998	895.91
1196420058	895.91
1196420118	895.91
1196420178	895.91
1196420238	895.905
1196420298	895.875
1196420358	895.775
1196420418	895.81
1196420478	895.78
1196420538	895.91
1196420598	895.735
1196420658	895.91
1196420718	895.91
1196420778	895.875
1196420838	895.705
1196420898	895.725
1196420958	895.72
1196421018	895.72
1196421078	895.715
1196421138	895.705
1196421198	895.725
1196421258	895.71
1196421318	895.715
1196421378	895.72
1196421438	895.71
1196421498	895.65
1196421558	895.72
1196421618	895.715
1196421678	895.585
1196421738	895.52
1196421798	895.52
1196421858	895.52
1196421918	895.52
1196421978	895.52
1196422038	895.52
1196422098	895.52
1196422158	895.52
1196422218	895.42
1196422278	895.495
1196422338	895.52
1196422398	895.52
1196422458	895.52
1196422518	895.52
1196422578	895.555
1196422638	895.52
1196422698	895.52
1196422758	895.52
1196422818	895.52
1196422998	895.52
1196423058	895.52
1196423118	895.325
1196423178	895.355
1196423238	895.455
1196423298	895.455
1196423358	895.31
1196423418	895.315
1196423478	895.295
1196423538	895.325
1196423598	895.42
1196423658	895.42
1196423718	895.455
1196423778	895.485
1196423838	895.485
1196423898	895.52
1196423958	895.355
1196424018	895.325
1196424078	895.315
1196424138	895.3
1196424198	895.315
1196424258	895.315
1196424318	895.32
1196424378	895.315
1196424438	895.245
1196424498	895.16
1196424558	895.16
1196424618	895.155
1196424678	895.155
1196424738	895.16
1196424798	895.16
1196424858	895.155
1196424918	895.16
1196424978	895.16
1196425038	895.15
1196425098	895.08
1196425158	895.08
1196425218	895.055
1196425278	895.055
1196425338	894.95
1196425398	894.95
1196425458	894.95
1196425518	894.95
1196425578	894.95
1196425638	894.95
1196425698	894.95
1196425758	894.95
1196425818	894.95
1196425878	894.94
1196425938	894.755
1196425998	894.78
1196426058	894.8
1196426118	894.825
1196426178	894.785
1196426238	894.915
1196426298	894.755
1196426358	894.95
1196426418	894.955
1196426598	894.81
1196426658	894.74
1196426718	894.74
1196426778	894.74
1196426838	894.74
1196426898	894.74
1196426958	894.74
1196427018	894.74
1196427078	894.74
1196427138	894.68
1196427198	894.565
1196427258	894.57
1196427318	894.56
1196427378	894.565
1196427438	894.56
1196427498	894.56
1196427558	894.565
1196427618	894.565
1196427678	894.565
1196427738	894.57
1196427798	894.565
1196427858	894.57
1196427918	894.565
1196427978	894.56
1196428038	894.56
1196428098	894.56
1196428158	894.56
1196428218	894.56
1196428278	894.565
1196428338	894.56
1196428398	894.56
1196428458	894.575
1196428518	894.56
1196428578	894.57
1196428638	894.56
1196428698	894.57
1196428758	894.575
1196428818	894.575
1196428878	894.58
1196428938	894.575
1196428998	894.575
1196429058	894.55
1196429118	894.575
1196429178	894.57
1196429238	894.57
1196429298	894.41
1196429358	894.375
1196429418	894.37
1196429478	894.375
1196429538	894.345
1196429598	894.38
1196429658	894.38
1196429718	894.38
1196429778	894.38
1196429838	894.38
1196429898	894.38
1196429958	894.375
1196430018	894.38
1196430198	894.315
1196430258	894.38
1196430318	894.38
1196430378	894.375
1196430438	894.375
1196430498	894.29
1196430558	894.2
1196430618	894.2
1196430678	894.2
1196430738	894.2
1196430798	894.2
1196430858	894.2
1196430918	894.23
1196430978	894.29
1196431038	894.35
1196431098	894.34
1196431158	894.345
1196431218	894.32
1196431278	894.35
1196431338	894.2
1196431398	894.23
1196431458	894.2
1196431518	894.2
1196431578	894.2
1196431638	894.2
1196431698	894.225
1196431758	894.2
1196431818	894.2
1196431878	894.2
1196431938	894.2
1196431998	894.2
1196432058	894.0
1196432118	893.93
1196432178	893.93
1196432238	894.2
1196432298	894.2
1196432358	894.2
1196432418	894.2
1196432478	894.195
1196432538	894.2
1196432598	894.195
1196432658	894.2
1196432718	894.2
1196432778	894.2
1196432838	894.2
1196432898	894.195
1196432958	894.2
1196433018	894.2
1196433078	894.2
1196433138	894.2
1196433198	894.2
1196433258	894.08
1196433318	893.96
1196433378	894.08
1196433438	894.16
1196433498	894.2
1196433558	894.04
1196433618	893.96
1196433798	893.96
1196433858	893.965
1196433918	893.96
1196433978	894.085
1196434038	894.04
1196434098	894.0
1196434158	893.96
1196434218	893.96
1196434278	893.965
1196434338	893.96
1196434398	893.96
1196434458	894.04
1196434518	893.965
1196434578	893.96
1196434638	893.96
1196434698	893.96
1196434758	893.96
1196434818	893.96
1196434878	893.96
1196434938	893.96
1196434998	893.96
1196435058	893.96
1196435118	893.96
1196435178	893.96
1196435238	893.845
1196435298	893.8
1196435358	893.795
1196435418	893.785
1196435478	893.79
1196435538	893.78
1196435598	893.785
1196435658	893.79
1196435718	893.795
1196435778	893.79
1196435838	893.795
1196435898	893.8
1196435958	893.735
1196436018	893.8
1196436078	893.795
1196436138	893.8
1196436198	893.805
1196436258	893.77
1196436318	893.67
1196436378	893.6
1196436438	893.6
1196436498	893.6
1196436558	893.595
1196436618	893.595
1196436678	893.59
1196436738	893.595
1196436798	893.6
1196436858	893.595
1196436918	893.6
1196436978	893.595
1196437038	893.59
1196437098	893.6
1196437158	893.595
1196437218	893.6
1196437398	893.775
1196437458	893.8
1196437518	893.795
1196437578	893.79
1196437638	893.8
1196437698	893.8
1196437758	893.81
1196437818	893.795
1196437878	893.795
1196437938	893.8
1196437998	893.795
1196438058	893.8
1196438118	893.85
1196438178	893.96
1196438238	893.96
1196438298	893.96
1196438358	894.0
1196438418	893.96
1196438478	893.96
1196438538	893.96
1196438598	894.0
1196438658	893.96
1196438718	893.96
1196438778	893.96
1196438838	893.96
1196438898	894.12
1196438958	894.08
1196439018	893.96
1196439078	893.96
1196439138	893.96
1196439198	893.96
1196439258	893.96
1196439318	893.96
1196439378	893.96
1196439438	893.96
1196439498	893.96
1196439558	893.96
1196439618	893.96
1196439678	893.96
1196439738	893.96
1196439798	893.96
1196439858	893.96
1196439918	893.96
1196439978	893.96
1196440038	893.96
1196440098	893.96
1196440158	893.96
1196440218	893.96
1196440278	893.96
1196440338	893.96
1196440398	893.96
1196440458	893.96
1196440518	893.96
1196440578	893.96
1196440638	893.96
1196440698	893.96
1196440758	893.96
1196440818	894.0
1196440998	893.96
1196441058	893.96
1196441118	893.96
1196441178	893.96
1196441238	893.96
1196441298	893.96
1196441358	893.96
1196441418	893.96
1196441478	893.96
1196441538	893.96
1196441598	893.96
1196441658	893.96
1196441718	893.96
1196441778	893.96
1196441838	893.96
1196441898	893.96
1196441958	893.96
1196442018	893.955
1196442078	893.96
1196442138	893.96
1196442198	893.96
1196442258	893.95
1196442318	893.955
1196442378	893.96
1196442438	893.96
1196442498	893.955
1196442558	893.95
1196442618	893.94
1196442678	893.955
1196442738	893.945
1196442798	893.955
1196442858	893.94
1196442918	894.025
1196442978	894.17
1196443038	894.17
1196443098	894.17
1196443158	894.17
1196443218	894.17
1196443278	894.17
1196443338	894.17
1196443398	894.17
1196443458	894.17
1196443518	894.17
1196443578	894.17
1196443638	894.17
1196443698	894.17
1196443758	894.17
1196443818	894.17
1196443878	894.345
1196443938	894.35
1196443998	894.35
1196444058	894.345
1196444118	894.345
1196444178	894.345
1196444238	894.35
1196444298	894.35
1196444358	894.345
1196444418	894.35
1196444598	894.335
1196444658	894.35
1196444718	894.345
1196444778	894.345
1196444838	894.345
1196444898	894.34
1196444958	894.345
1196445018	894.345
1196445078	894.34
1196445138	894.34
1196445198	894.335
1196445258	894.34
1196445318	894.34
1196445378	894.345
1196445438	894.365
1196445498	894.325
1196445558	894.365
1196445618	894.37
1196445678	894.4
1196445738	894.465
1196445798	894.375
1196445858	894.465
1196445918	894.53
1196445978	894.535
1196446038	894.53
1196446098	894.53
1196446158	894.545
1196446218	894.54
1196446278	894.535
1196446338	894.535
1196446398	894.53
1196446458	894.56
1196446518	894.71
1196446578	894.71
1196446638	894.71
1196446698	894.71
1196446758	894.71
1196446818	894.71
1196446878	894.71
1196446938	894.71
1196446998	894.71
1196447058	894.71
1196447118	894.71
1196447178	894.71
1196447238	894.71
1196447298	894.71
1196447358	894.71
1196447418	894.71
1196447478	894.71
1196447538	894.71
1196447598	894.71
1196447658	894.71
1196447718	894.71
1196447778	894.71
1196447838	894.71
1196447898	894.71
1196447958	894.71
1196448018	894.71
1196448198	894.71
1196448258	894.71
1196448318	894.71
1196448378	894.71
1196448438	894.71
1196448498	894.71
1196448558	894.71
1196448618	894.71
1196448678	894.71
1196448738	894.71
1196448798	894.71
1196448858	894.815
1196448918	894.92
1196448978	894.92
1196449038	894.92
1196449098	894.92
1196449158	894.92
1196449218	894.92
1196449278	894.92
1196449338	894.92
1196449398	894.56
1196449458	894.14
1196449518	894.92
1196449578	894.6
1196449638	894.915
1196449698	894.92
1196449758	894.92
1196449818	894.92
1196449878	895.06
1196449938	895.12
