1196374518	20.1633333333
1196374578	20.2583333333
1196374638	20.4175
1196374698	20.4625
1196374758	20.4275
1196374818	20.5525
1196374878	20.6358333333
1196374938	20.7216666667
1196374998	20.7225
1196375058	20.7433333333
1196375118	20.73
1196375178	20.8258333333
1196375238	20.7575
1196375298	20.6125
1196375358	20.7375
1196375418	21.05
1196375478	21.1166666667
1196375538	21.2133333333
1196375598	21.255
1196375658	21.2675
1196375718	21.2841666667
1196375778	21.3158333333
1196375838	21.3558333333
1196375898	21.475
1196375958	21.4758333333
1196376018	21.4875
1196376198	21.6225
1196376258	21.6716666667
1196376318	21.7283333333
1196376378	21.7816666667
1196376438	21.7841666667
1196376498	21.8516666667
1196376558	21.9708333333
1196376618	21.9733333333
1196376678	21.99
1196376738	22.0225
1196376798	22.0266666667
1196376858	22.1108333333
1196376918	22.1266666667
1196376978	22.0791666667
1196377038	22.0483333333
1196377098	22.0958333333
1196377158	22.3591666667
1196377218	22.3358333333
1196377278	22.4183333333
1196377338	22.4508333333
1196377398	22.3508333333
1196377458	22.3575
1196377518	22.5033333333
1196377578	22.6641666667
1196377638	22.6266666667
1196377698	22.7716666667
1196377758	22.6708333333
1196377818	22.6791666667
1196377878	22.91
1196377938	23.015
1196377998	22.9608333333
1196378058	23.3325
1196378118	23.2908333333
1196378178	23.4325
1196378238	23.7066666667
1196378298	23.5616666667
1196378358	23.3925
1196378418	23.5508333333
1196378478	23.6891666667
1196378538	23.7433333333
1196378598	23.9741666667
1196378658	24.2291666667
1196378718	24.4725
1196378778	24.4941666667
1196378838	24.54
1196378898	24.5666666667
1196378958	24.5625
1196379018	24.5433333333
1196379078	24.5591666667
1196379138	24.445
1196379198	24.5925
1196379258	24.6158333333
1196379318	24.5833333333
1196379378	24.7291666667
1196379438	24.7791666667
1196379498	24.8866666667
1196379558	25.1333333333
1196379618	25.3008333333
1196379798	25.5566666667
1196379858	25.6175
1196379918	25.7225
1196379978	25.6825
1196380038	25.74
1196380098	25.77
1196380158	25.7908333333
1196380218	25.6391666667
1196380278	25.4733333333
1196380338	25.7358333333
1196380398	25.6866666667
1196380458	25.8341666667
1196380518	25.935
1196380578	26.1475
1196380638	26.3558333333
1196380698	26.285
1196380758	26.1208333333
1196380818	25.9708333333
1196380878	26.275
1196380938	26.3341666667
1196380998	25.9933333333
1196381058	26.5708333333
1196381118	26.6841666667
1196381178	26.3933333333
1196381238	26.6275
1196381298	26.8625
1196381358	27.45
1196381418	27.1733333333
1196381478	26.6558333333
1196381538	26.675
1196381598	26.805
1196381658	26.8941666667
1196381718	27.2133333333
1196381778	27.3858333333
1196381838	27.7258333333
1196381898	27.5433333333
1196381958	27.2416666667
1196382018	27.2941666667
1196382078	28.2891666667
1196382138	28.3833333333
1196382198	27.4375
1196382258	28.8066666667
1196382318	28.335
1196382378	28.7791666667
1196382438	28.9733333333
1196382498	28.7658333333
1196382558	29.7233333333
1196382618	29.7733333333
1196382678	30.31
1196382738	29.7133333333
1196382798	29.92
1196382858	30.345
1196382918	31.53
1196382978	29.7508333333
1196383038	29.4275
1196383098	29.4425
1196383158	29.3975
1196383218	30.2158333333
1196383398	28.6633333333
1196383458	28.7291666667
1196383518	29.8083333333
1196383578	29.8158333333
1196383638	29.79
1196383698	29.7225
1196383758	29.3783333333
1196383818	29.42
1196383878	29.3233333333
1196383938	29.2775
1196383998	29.4625
1196384058	29.405
1196384118	29.3808333333
1196384178	29.4333333333
1196384238	29.5841666667
1196384298	29.6083333333
1196384358	29.9816666667
1196384418	30.0583333333
1196384478	30.2491666667
1196384538	30.8158333333
1196384598	30.0941666667
1196384658	29.7083333333
1196384718	29.97
1196384778	29.81
1196384838	29.4266666667
1196384898	28.8016666667
1196384958	29.3333333333
1196385018	30.1916666667
1196385078	29.9466666667
1196385138	29.6875
1196385198	29.5191666667
1196385258	29.93
1196385318	30.2533333333
1196385378	29.9666666667
1196385438	31.0975
1196385498	31.4458333333
1196385558	31.72
1196385618	31.3733333333
1196385678	34.5725
1196385738	32.7708333333
1196385798	32.8391666667
1196385858	36.1325
1196385918	35.0508333333
1196385978	38.5091666667
1196386038	37.7525
1196386098	37.71
1196386158	40.2266666667
1196386218	37.605
1196386278	29.095
1196386338	29.575
1196386398	31.63
1196386458	34.29
1196386518	39.9425
1196386578	43.9541666667
1196386638	43.9216666667
1196386698	45.305
1196386758	43.6275
1196386818	43.5375
1196386998	43.4541666667
1196387058	43.5591666667
1196387118	43.8716666667
1196387178	44.5291666667
1196387238	45.2725
1196387298	45.7208333333
1196387358	46.4691666667
1196387418	44.6691666667
1196387478	46.1708333333
1196387538	44.6333333333
1196387598	45.4791666667
1196387658	45.7841666667
1196387718	46.8108333333
1196387778	45.85
1196387838	46.335
1196387898	45.0641666667
1196387958	46.6366666667
1196388018	47.3441666667
1196388078	48.425
1196388138	49.0533333333
1196388198	48.9841666667
1196388258	48.9908333333
1196388318	48.5016666667
1196388378	47.9908333333
1196388438	47.3616666667
1196388498	48.6266666667
1196388558	49.5741666667
1196388618	50.5391666667
1196388678	50.145
1196388738	50.5275
1196388798	51.1966666667
1196388858	50.9658333333
1196388918	51.2483333333
1196388978	50.9008333333
1196389038	50.185
1196389098	50.3866666667
1196389158	51.0258333333
1196389218	50.4891666667
1196389278	50.8925
1196389338	51.38
1196389398	51.5591666667
1196389458	51.5125
1196389518	51.67
1196389578	51.72
1196389638	51.4433333333
1196389698	51.5375
1196389758	51.5216666667
1196389818	51.8583333333
1196389878	51.8883333333
1196389938	51.7308333333
1196389998	51.7441666667
1196390058	51.52
1196390118	51.52
1196390178	51.4283333333
1196390238	51.825
1196390298	51.9766666667
1196390358	51.5975
1196390418	51.6141666667
1196390598	52.0458333333
1196390658	52.2141666667
1196390718	52.2083333333
1196390778	51.9675
1196390838	52.1441666667
1196390898	52.0108333333
1196390958	52.1391666667
1196391018	52.3516666667
1196391078	52.1941666667
1196391138	52.34
1196391198	52.245
1196391258	52.26
1196391318	52.2366666667
1196391378	52.345
1196391438	52.6458333333
1196391498	52.505
1196391558	52.7825
1196391618	52.75
1196391678	52.8158333333
1196391738	52.9883333333
1196391798	52.9191666667
1196391858	52.9941666667
1196391918	53.1941666667
1196391978	53.235
1196392038	53.1658333333
1196392098	53.2133333333
1196392158	53.4225
1196392218	53.2391666667
1196392278	53.6308333333
1196392338	53.5925
1196392398	53.3308333333
1196392458	53.5675
1196392518	53.3933333333
1196392578	53.7566666667
1196392638	53.64
1196392698	53.7225
1196392758	53.785
1196392818	54.1375
1196392878	54.2091666667
1196392938	54.3458333333
1196392998	54.4108333333
1196393058	54.2058333333
1196393118	53.9908333333
1196393178	54.0191666667
1196393238	54.2133333333
1196393298	54.0816666667
1196393358	54.4641666667
1196393418	54.2841666667
1196393478	54.1566666667
1196393538	54.0808333333
1196393598	53.9258333333
1196393658	53.7483333333
1196393718	53.64
1196393778	53.7825
1196393838	53.4766666667
1196393898	53.2516666667
1196393958	53.0991666667
1196394018	52.8933333333
1196394198	52.555
1196394258	52.5808333333
1196394318	52.3966666667
1196394378	52.2025
1196394438	52.0083333333
1196394498	51.9391666667
1196394558	51.89
1196394618	51.7641666667
1196394678	51.6191666667
1196394738	51.3458333333
1196394798	51.2891666667
1196394858	51.0033333333
1196394918	50.6033333333
1196394978	50.4058333333
1196395038	50.1808333333
1196395098	49.8825
1196395158	49.7775
1196395218	49.6316666667
1196395278	49.5033333333
1196395338	49.2225
1196395398	48.9516666667
1196395458	48.805
1196395518	48.5558333333
1196395578	48.2033333333
1196395638	48.1108333333
1196395698	47.955
1196395758	47.8233333333
1196395818	47.6866666667
1196395878	47.7391666667
1196395938	47.4891666667
1196395998	47.1883333333
1196396058	46.9608333333
1196396118	46.7141666667
1196396178	46.52
1196396238	46.2708333333
1196396298	46.12
1196396358	45.9316666667
1196396418	45.6933333333
1196396478	45.4458333333
1196396538	45.235
1196396598	45.3116666667
1196396658	45.0816666667
1196396718	44.8508333333
1196396778	44.5975
1196396838	44.3191666667
1196396898	44.1316666667
1196396958	44.0308333333
1196397018	43.87
1196397078	43.6791666667
1196397138	43.5283333333
1196397198	43.4141666667
1196397258	43.335
1196397318	43.1641666667
1196397378	43.0491666667
1196397438	42.915
1196397498	42.595
1196397558	42.4508333333
1196397618	42.3108333333
1196397798	41.855
1196397858	41.8216666667
1196397918	41.7866666667
1196397978	41.7433333333
1196398038	41.6766666667
1196398098	41.5575
1196398158	41.5166666667
1196398218	41.4675
1196398278	41.3616666667
1196398338	41.1516666667
1196398398	40.9366666667
1196398458	40.7841666667
1196398518	40.5491666667
1196398578	40.4208333333
1196398638	40.2675
1196398698	40.2583333333
1196398758	40.2841666667
1196398818	40.2591666667
1196398878	40.1733333333
1196398938	40.3341666667
1196398998	40.52
1196399058	40.2908333333
1196399118	40.2033333333
1196399178	40.2016666667
1196399238	40.0841666667
1196399298	39.9475
1196399358	39.7808333333
1196399418	39.55
1196399478	39.3266666667
1196399538	39.1325
1196399598	39.0183333333
1196399658	38.8633333333
1196399718	38.6783333333
1196399778	38.6225
1196399838	38.5791666667
1196399898	38.6066666667
1196399958	38.7558333333
1196400018	38.9333333333
1196400078	38.9
1196400138	38.7016666667
1196400198	38.34
1196400258	38.1616666667
1196400318	38.4233333333
1196400378	38.4866666667
1196400438	38.4975
1196400498	38.3258333333
1196400558	38.1383333333
1196400618	38.1133333333
1196400678	37.965
1196400738	37.8075
1196400798	37.69
1196400858	37.6991666667
1196400918	37.2783333333
1196400978	37.205
1196401038	37.2758333333
1196401098	37.1858333333
1196401158	36.8675
1196401218	36.75
1196401398	37.845
1196401458	37.85
1196401518	37.24
1196401578	36.8383333333
1196401638	36.5225
1196401698	36.2908333333
1196401758	36.3441666667
1196401818	35.8483333333
1196401878	35.8608333333
1196401938	36.0208333333
1196401998	36.3916666667
1196402058	36.51
1196402118	36.8983333333
1196402178	36.5716666667
1196402238	36.115
1196402298	35.9025
1196402358	35.4458333333
1196402418	35.3708333333
1196402478	35.895
1196402538	36.2475
1196402598	36.2558333333
1196402658	36.0641666667
1196402718	36.205
1196402778	35.6483333333
1196402838	35.8841666667
1196402898	36.04
1196402958	35.6516666667
1196403018	35.5008333333
1196403078	35.7225
1196403138	35.885
1196403198	35.4808333333
1196403258	35.1233333333
1196403318	35.2408333333
1196403378	35.0125
1196403438	34.6466666667
1196403498	34.575
1196403558	34.1525
1196403618	34.0925
1196403678	34.3758333333
1196403738	34.395
1196403798	34.2116666667
1196403858	33.9816666667
1196403918	33.9133333333
1196403978	33.9691666667
1196404038	33.1516666667
1196404098	32.3941666667
1196404158	32.3675
1196404218	32.5425
1196404278	32.3183333333
1196404338	32.4591666667
1196404398	32.4783333333
1196404458	32.01
1196404518	32.03
1196404578	31.9383333333
1196404638	31.9875
1196404698	31.8741666667
1196404758	31.7983333333
1196404818	31.6241666667
1196404998	31.4241666667
1196405058	32.025
1196405118	32.9583333333
1196405178	33.2933333333
1196405238	33.08
1196405298	32.5016666667
1196405358	32.0175
1196405418	31.5458333333
1196405478	30.905
1196405538	31.0816666667
1196405598	30.8341666667
1196405658	30.67
1196405718	31.0608333333
1196405778	31.0583333333
1196405838	31.4891666667
1196405898	31.8333333333
1196405958	32.1175
1196406018	31.5625
1196406078	31.2958333333
1196406138	30.9875
1196406198	30.7508333333
1196406258	31.5008333333
1196406318	31.74
1196406378	31.9908333333
1196406438	30.95
1196406498	29.8341666667
1196406558	29.3275
1196406618	29.3133333333
1196406678	28.9716666667
1196406738	28.905
1196406798	29.3641666667
1196406858	28.3875
1196406918	27.99
1196406978	28.1283333333
1196407038	28.2241666667
1196407098	28.15
1196407158	28.6533333333
1196407218	28.8475
1196407278	29.105
1196407338	28.31
1196407398	29.1766666667
1196407458	29.2191666667
1196407518	28.6783333333
1196407578	28.8008333333
1196407638	29.13
1196407698	28.0375
1196407758	27.2616666667
1196407818	26.6275
1196407878	27.8941666667
1196407938	27.7783333333
1196407998	26.9025
1196408058	26.9258333333
1196408118	26.205
1196408178	25.0183333333
1196408238	24.9316666667
1196408298	24.6666666667
1196408358	25.1391666667
1196408418	25.425
1196408598	25.335
1196408658	23.9108333333
1196408718	23.9816666667
1196408778	24.3025
1196408838	25.3533333333
1196408898	25.4375
1196408958	24.7733333333
1196409018	24.0783333333
1196409078	24.115
1196409138	23.2133333333
1196409198	22.705
1196409258	21.8666666667
1196409318	22.4333333333
1196409378	22.9458333333
1196409438	22.105
1196409498	21.875
1196409558	21.1858333333
1196409618	21.1583333333
1196409678	21.1875
1196409738	21.1058333333
1196409798	21.3266666667
1196409858	20.8775
1196409918	21.1116666667
1196409978	22.5833333333
1196410038	23.0725
1196410098	23.2983333333
1196410158	23.2066666667
1196410218	23.5416666667
1196410278	22.4216666667
1196410338	21.8991666667
1196410398	21.7758333333
1196410458	22.2541666667
1196410518	21.8025
1196410578	21.4541666667
1196410638	21.7983333333
1196410698	22.5566666667
1196410758	22.7366666667
1196410818	21.9033333333
1196410878	21.855
1196410938	20.365
1196410998	19.7783333333
1196411058	19.7008333333
1196411118	18.7416666667
1196411178	20.0466666667
1196411238	20.5491666667
1196411298	20.4925
1196411358	20.6166666667
1196411418	20.9575
1196411478	21.1116666667
1196411538	21.2908333333
1196411598	20.5033333333
1196411658	20.7316666667
1196411718	21.0066666667
1196411778	20.9891666667
1196411838	20.8783333333
1196411898	20.0966666667
1196411958	19.2575
1196412018	18.8783333333
1196412198	18.5541666667
1196412258	18.5
1196412318	19.2466666667
1196412378	19.1483333333
1196412438	19.0008333333
1196412498	18.8175
1196412558	19.0158333333
1196412618	18.8291666667
1196412678	18.3166666667
1196412738	18.7866666667
1196412798	19.7458333333
1196412858	19.8475
1196412918	18.3966666667
1196412978	18.2683333333
1196413038	18.2158333333
1196413098	18.2408333333
1196413158	17.3433333333
1196413218	16.4833333333
1196413278	16.2058333333
1196413338	16.4658333333
1196413398	15.7758333333
1196413458	16.0325
1196413518	16.1791666667
1196413578	16.255
1196413638	17.5641666667
1196413698	18.0366666667
1196413758	17.7016666667
1196413818	18.5475
1196413878	18.4966666667
1196413938	18.7533333333
1196413998	18.555
1196414058	17.755
1196414118	17.4241666667
1196414178	17.8341666667
1196414238	17.3408333333
1196414298	16.9491666667
1196414358	16.7008333333
1196414418	16.6875
1196414478	17.0866666667
1196414538	17.5591666667
1196414598	17.8475
1196414658	17.7091666667
1196414718	17.805
1196414778	17.5175
1196414838	17.7383333333
1196414898	16.35
1196414958	16.0
1196415018	17.0066666667
1196415078	17.915
1196415138	17.6283333333
1196415198	17.735
1196415258	17.51
1196415318	16.9791666667
1196415378	16.71
1196415438	16.1416666667
1196415498	16.2691666667
1196415558	16.0708333333
1196415618	16.03
1196415798	15.0166666667
1196415858	14.7516666667
1196415918	14.5158333333
1196415978	14.8416666667
1196416038	14.9125
1196416098	15.0766666667
1196416158	14.9558333333
1196416218	14.9116666667
1196416278	14.7716666667
1196416338	14.7433333333
1196416398	14.6658333333
1196416458	14.7983333333
1196416518	14.9508333333
1196416578	14.9233333333
1196416638	14.7475
1196416698	14.6166666667
1196416758	14.8108333333
1196416818	14.4733333333
1196416878	15.1275
1196416938	14.8808333333
1196416998	14.2191666667
1196417058	14.7675
1196417118	15.6858333333
1196417178	15.6483333333
1196417238	15.7833333333
1196417298	15.9908333333
1196417358	15.2041666667
1196417418	14.6933333333
1196417478	14.8458333333
1196417538	15.1708333333
1196417598	14.8633333333
1196417658	14.6625
1196417718	14.5575
1196417778	14.87
1196417838	14.2108333333
1196417898	13.4475
1196417958	14.1633333333
1196418018	14.0658333333
1196418078	14.1783333333
1196418138	14.0441666667
1196418198	14.08
1196418258	14.5541666667
1196418318	15.1741666667
1196418378	15.5058333333
1196418438	15.39
1196418498	14.91
1196418558	15.1933333333
1196418618	15.2475
1196418678	15.5266666667
1196418738	14.6275
1196418798	15.0825
1196418858	14.9041666667
1196418918	14.9508333333
1196418978	14.9275
1196419038	14.8075
1196419098	14.5425
1196419158	14.2733333333
1196419218	14.0758333333
1196419398	14.2375
1196419458	14.04
1196419518	13.73
1196419578	13.4816666667
1196419638	13.025
1196419698	12.7708333333
1196419758	12.4
1196419818	12.39
1196419878	12.395
1196419938	12.39
1196419998	12.9458333333
1196420058	13.0558333333
1196420118	12.9625
1196420178	13.15
1196420238	13.4708333333
1196420298	13.7833333333
