1196380700	246.51
1196380710	246.942
1196380720	250.488
1196380730	249.156
1196380740	246.942
1196380750	248.508
1196380760	246.942
1196380769	250.47
1196380779	246.51
1196380789	245.178
1196380799	242.082
1196380809	242.082
1196380819	244.314
1196380829	246.51
1196380839	250.47
1196380849	250.488
1196380859	245.178
1196380869	245.178
1196380879	244.314
1196380889	244.314
1196380899	240.318
1196380909	242.082
1196380919	243.414
1196380930	241.2
1196380940	241.2
1196380950	243.414
1196380960	242.082
1196380970	244.314
1196380980	243.414
1196380990	242.082
1196381000	245.178
1196381010	246.51
1196381020	246.51
1196381029	245.196
1196381039	249.156
1196381049	246.942
1196381059	248.274
1196381069	249.156
1196381079	246.51
1196381089	248.256
1196381099	248.274
1196381109	248.274
1196381119	253.116
1196381129	249.156
1196381139	253.134
1196381149	250.47
1196381159	253.116
1196381169	251.316
1196381179	252.234
1196381189	249.174
1196381199	249.156
1196381209	251.37
1196381219	250.47
1196381229	250.47
1196381239	251.37
1196381249	251.37
1196381259	258.39
1196381269	253.998
1196381280	253.998
1196381290	253.116
1196381300	253.116
1196381310	257.508
1196381320	255.312
1196381330	258.39
1196381340	260.172
1196381349	253.998
1196381359	253.098
1196381369	252.234
1196381379	253.998
1196381389	255.312
1196381399	257.508
1196381409	256.176
1196381419	257.508
1196381429	260.172
1196381439	258.39
1196381449	256.194
1196381459	259.272
1196381469	255.312
1196381479	256.176
1196381489	261.036
1196381499	259.272
1196381509	253.116
1196381519	260.154
1196381529	262.35
1196381539	258.39
1196381549	261.036
1196381559	261.036
1196381569	264.546
1196381579	257.508
1196381589	264.546
1196381599	264.546
1196381609	266.292
1196381619	265.428
1196381629	262.368
1196381639	263.232
1196381649	270.288
1196381659	268.074
1196381669	264.546
1196381679	255.312
1196381689	255.312
1196381699	250.47
1196381709	253.998
1196381719	259.272
1196381729	258.39
1196381739	258.39
1196381749	257.508
1196381759	255.312
1196381769	256.176
1196381780	257.508
1196381790	256.176
1196381800	256.158
1196381809	257.508
1196381819	261.036
1196381829	257.508
1196381839	256.176
1196381849	255.312
1196381859	253.998
1196381869	256.176
1196381879	255.312
1196381889	256.176
1196381899	257.508
1196381909	258.39
1196381919	257.508
1196381929	260.172
1196381939	258.39
1196381949	257.508
1196381959	258.39
1196381969	259.272
1196381979	259.272
1196381989	261.036
1196381999	260.154
1196382009	260.172
1196382019	260.172
1196382029	261.036
1196382039	262.35
1196382049	265.428
1196382059	264.546
1196382069	266.292
1196382079	267.192
1196382089	266.292
1196382099	267.192
1196382109	269.406
1196382119	270.288
1196382129	275.13
1196382139	290.556
1196382149	288.36
1196382159	287.46
1196382170	290.988
1196382179	293.166
1196382189	288.18
1196382199	284.382
1196382209	284.382
1196382219	292.302
1196382229	267.192
1196382239	262.368
1196382249	276.462
1196382259	274.266
1196382269	276.462
1196382279	276.462
1196382289	274.284
1196382299	270.288
1196382309	269.388
1196382319	268.074
1196382329	271.602
1196382339	271.62
1196382349	270.288
1196382360	271.602
1196382370	270.288
1196382380	271.602
1196382390	272.07
1196382400	271.62
1196382410	270.288
1196382420	270.288
1196382429	271.602
1196382439	271.62
1196382449	271.62
1196382459	273.384
1196382469	274.266
1196382479	275.13
1196382489	280.422
1196382499	279.09
1196382509	277.326
1196382519	279.09
1196382529	287.442
1196382539	280.422
1196382549	279.09
1196382559	280.422
1196382569	276.462
1196382579	271.602
1196382589	279.09
1196382599	275.13
1196382609	273.384
1196382619	290.556
1196382630	265.428
1196382640	273.384
1196382650	274.266
1196382659	272.052
1196382669	273.384
1196382679	271.602
1196382689	272.07
1196382699	276.462
1196382709	283.122
1196382719	288.36
1196382729	292.302
1196382739	294.462
1196382749	292.284
1196382759	283.5
1196382769	288.36
1196382779	290.556
1196382789	296.226
1196382799	303.282
1196382809	306.36
1196382819	334.53
1196382830	355.266
1196382840	2.286
1196382850	12.366
1196382860	12.366
1196382870	0.504
1196382880	347.292
1196382889	358.326
1196382899	16.344
1196382909	28.188
1196382919	351.252
1196382929	326.16
1196382939	12.384
1196382949	356.13
1196382959	7.092
1196382969	6.21
1196382979	355.212
1196382989	15.012
1196382999	15.012
1196383009	26.01
1196383019	18.954
1196383029	356.094
1196383039	24.246
1196383049	42.282
1196383059	351.216
1196383069	338.49
1196383079	323.082
1196383090	317.34
1196383100	313.416
1196383109	317.34
1196383119	316.026
1196383129	330.102
1196383139	42.3
1196383149	75.276
1196383159	81.486
1196383169	84.996
1196383179	79.272
1196383189	80.154
1196383199	75.276
1196383209	76.158
1196383219	69.138
1196383229	63.396
1196383239	83.232
1196383249	84.096
1196383259	88.956
1196383269	91.152
1196383279	91.152
1196383290	95.112
1196383300	98.19
1196383310	93.348
1196383320	92.034
1196383329	90.252
1196383360	75.276
1196383370	79.272
1196383380	79.272
1196383390	79.272
1196383399	77.922
1196383409	79.254
1196383419	99.054
1196383429	84.096
1196383439	76.158
1196383449	68.256
1196383459	68.256
1196383469	56.79
1196383479	69.984
1196383489	77.94
1196383499	93.348
1196383509	90.252
1196383519	88.938
1196383529	87.192
1196383539	84.096
1196383549	82.35
1196383560	83.214
1196383570	83.214
1196383580	84.096
1196383590	86.994
1196383600	83.232
1196383610	87.192
1196383620	95.112
1196383629	84.096
1196383640	79.254
1196383649	79.254
1196383659	97.308
1196383669	97.308
1196383679	77.922
1196383689	116.244
1196383699	162.414
1196383709	77.922
1196383719	76.158
1196383729	84.096
1196383739	88.488
1196383749	90.252
1196383759	102.15
1196383769	77.04
1196383779	70.866
1196383789	79.254
1196383799	74.394
1196383809	85.464
1196383819	69.12
1196383829	69.984
1196383839	70.866
1196383849	81.45
1196383859	94.212
1196383869	120.222
1196383879	116.244
1196383889	97.308
1196383899	107.874
1196383909	101.268
1196383919	90.252
1196383929	113.148
1196383939	120.222
1196383949	110.07
1196383959	125.496
1196383969	127.278
1196383979	76.158
1196383989	69.984
1196383999	84.978
1196384009	107.442
1196384019	70.866
1196384029	106.11
1196384039	101.286
1196384049	114.93
1196384059	118.458
1196384069	121.608
1196384079	118.836
1196384090	99.054
1196384100	100.386
1196384109	117.144
1196384119	114.912
1196384129	135.162
1196384139	111.402
1196384149	117.144
1196384159	117.144
1196384169	121.104
1196384179	110.088
1196384189	116.244
1196384199	116.262
1196384209	110.088
1196384219	117.144
1196384229	124.182
1196384239	111.402
1196384249	106.128
1196384259	112.914
1196384269	130.356
1196384279	106.128
1196384289	118.458
1196384300	123.3
1196384310	129.042
1196384320	132.984
1196384330	135.18
1196384339	136.062
1196384349	129.042
1196384359	125.514
1196384369	126.396
1196384379	121.986
1196384389	121.104
1196384399	127.278
1196384409	124.2
1196384419	128.16
1196384429	125.514
1196384439	121.104
1196384449	121.104
1196384459	118.458
1196384469	121.986
1196384479	118.458
1196384489	114.93
1196384500	114.048
1196384510	118.458
1196384519	117.162
1196384529	113.166
1196384539	114.048
1196384549	113.148
1196384559	112.284
1196384569	107.874
1196384579	106.128
1196384589	110.088
1196384599	105.246
1196384609	107.442
1196384619	100.386
1196384629	103.05
1196384639	105.246
1196384649	106.128
1196384659	106.128
1196384669	103.05
1196384679	114.93
1196384689	111.402
1196384699	111.402
1196384709	105.246
1196384719	110.088
1196384729	110.088
1196384740	107.874
1196384750	110.07
1196384760	120.222
1196384770	120.222
1196384780	121.986
1196384789	112.284
1196384799	104.364
1196384809	97.308
1196384819	90.252
1196384829	81.468
1196384839	88.938
1196384849	88.938
1196384859	88.488
1196384869	84.978
1196384879	84.096
1196384889	87.192
1196384899	88.488
1196384909	94.23
1196384919	102.168
1196384929	109.188
1196384940	121.986
1196384950	131.256
1196384960	131.238
1196384970	129.024
1196384980	119.358
1196384990	72.198
1196385000	51.948
1196385010	86.292
1196385020	93.348
1196385029	100.386
1196385039	77.04
1196385049	80.154
1196385059	75.276
1196385069	77.922
1196385079	84.078
1196385089	94.212
1196385099	123.3
1196385109	136.062
1196385119	151.434
1196385129	149.22
1196385139	156.276
1196385149	136.062
1196385159	143.1
1196385169	144.414
1196385179	138.258
1196385189	136.062
1196385199	137.376
1196385209	134.316
1196385219	131.256
1196385230	118.476
1196385240	116.262
1196385250	113.328
1196385259	127.278
1196385269	124.2
1196385279	132.984
1196385289	137.376
1196385299	126.396
1196385309	136.062
1196385319	139.14
1196385329	117.162
1196385339	153.198
1196385349	142.776
1196385359	141.318
1196385369	146.178
1196385380	132.984
1196385390	131.256
1196385399	135.18
1196385409	132.984
1196385419	129.042
1196385429	124.2
1196385439	132.984
1196385449	129.042
1196385459	142.218
1196385469	127.296
1196385479	128.16
1196385489	120.222
1196385499	127.296
1196385509	124.2
1196385519	129.042
1196385529	127.296
1196385539	128.178
1196385549	121.986
1196385559	117.162
1196385569	124.2
1196385579	120.222
1196385589	124.2
1196385599	126.414
1196385609	123.3
1196385619	132.552
1196385629	130.356
1196385639	121.986
1196385650	127.296
1196385659	134.316
1196385669	124.2
1196385679	135.18
1196385689	131.256
1196385699	129.042
1196385709	132.498
1196385719	135.18
1196385729	130.356
1196385739	126.414
1196385749	128.178
1196385759	129.042
1196385769	127.296
1196385779	124.2
1196385789	121.122
1196385800	118.476
1196385809	118.476
1196385819	118.476
1196385829	114.048
1196385839	124.218
1196385849	129.042
1196385859	126.414
1196385869	126.414
1196385879	127.296
1196385889	127.296
1196385899	130.356
1196385909	134.316
1196385919	135.18
1196385929	135.198
1196385939	131.256
1196385949	134.316
1196385959	131.256
1196385969	123.3
1196385979	135.18
1196385989	133.002
1196386000	130.356
1196386010	134.316
1196386019	120.24
1196386029	128.178
1196386039	137.376
1196386049	128.178
1196386059	132.552
1196386069	128.178
1196386079	119.358
1196386089	135.18
1196386100	136.062
1196386110	137.376
1196386120	137.376
1196386130	138.258
1196386140	128.178
1196386150	132.984
1196386159	146.178
1196386169	138.258
1196386179	133.2
1196386189	138.258
1196386199	134.316
1196386209	120.456
1196386219	123.318
1196386229	128.178
1196386239	136.062
1196386249	129.042
1196386259	139.14
1196386269	132.552
1196386279	131.256
1196386289	126.414
1196386300	130.374
1196386310	123.318
1196386320	124.2
1196386330	124.2
1196386340	125.91
1196386349	126.414
1196386359	124.2
1196386369	119.376
1196386379	123.318
1196386389	128.178
1196386399	129.042
1196386409	125.514
1196386419	117.162
1196386429	124.2
1196386439	119.358
1196386449	116.262
1196386460	128.178
1196386470	118.476
1196386480	117.162
1196386489	128.178
1196386499	116.262
1196386509	124.2
1196386519	120.222
1196386529	121.122
1196386539	118.476
1196386549	120.222
1196386559	125.514
1196386569	121.122
1196386579	123.3
1196386589	121.446
1196386599	131.256
1196386609	122.346
1196386619	123.318
1196386629	123.318
1196386640	111.402
1196386650	114.93
1196386660	118.476
1196386670	117.162
1196386680	119.358
1196386690	119.358
1196386700	119.358
1196386709	127.296
1196386719	123.318
1196386729	119.358
1196386739	120.222
1196386749	119.358
1196386759	114.048
1196386769	107.874
1196386779	123.3
1196386789	112.284
1196386799	113.166
1196386809	127.296
1196386819	123.318
1196386829	123.3
1196386840	122.004
1196386849	109.206
1196386860	113.166
1196386870	114.93
1196386880	114.948
1196386889	110.646
1196386899	112.284
1196386909	111.402
1196386919	118.476
1196386959	117.162
1196386969	114.048
1196386979	123.3
1196386989	117.486
1196386999	127.296
1196387009	121.122
1196387019	105.246
1196387029	118.476
1196387039	116.262
1196387049	109.206
1196387059	119.358
1196387069	119.358
1196387079	114.93
1196387089	114.93
1196387099	119.358
1196387109	118.476
1196387119	120.222
1196387129	109.206
1196387139	117.162
1196387150	105.246
1196387160	121.986
1196387170	126.414
1196387180	132.984
1196387189	113.166
1196387199	125.514
1196387209	110.088
1196387219	117.162
1196387229	113.166
1196387239	113.166
1196387249	120.222
1196387259	123.318
1196387269	116.262
1196387279	114.93
1196387289	117.162
1196387299	117.162
1196387310	125.514
1196387320	112.284
1196387329	106.254
1196387339	107.442
1196387349	116.262
1196387359	112.284
1196387369	118.476
1196387379	105.246
1196387389	132.552
1196387399	114.066
1196387409	119.358
1196387419	125.514
1196387429	140.022
1196387439	135.18
1196387449	126.414
1196387459	122.706
1196387469	132.984
1196387479	134.316
1196387489	132.984
1196387500	128.178
1196387510	128.178
1196387520	132.984
1196387529	134.316
1196387539	132.984
1196387550	132.552
1196387560	129.042
1196387570	129.042
1196387579	135.18
1196387589	129.042
1196387600	132.552
1196387609	131.256
1196387619	128.178
1196387629	132.552
1196387639	131.256
1196387649	143.1
1196387659	116.262
1196387669	131.256
1196387679	128.178
1196387689	129.114
1196387699	132.552
1196387709	126.414
1196387719	135.18
1196387729	130.356
1196387739	131.256
1196387749	130.356
1196387760	120.222
1196387770	120.222
1196387780	121.986
1196387790	136.062
1196387800	121.986
1196387810	134.316
1196387819	130.356
1196387829	127.296
1196387839	125.514
1196387849	131.256
1196387859	126.414
1196387869	131.256
1196387879	127.278
1196387889	134.316
1196387899	130.356
1196387909	132.984
1196387919	129.042
1196387930	135.18
1196387940	132.552
1196387950	127.296
1196387960	134.316
1196387969	132.552
1196387979	129.042
1196387989	135.18
1196387999	132.984
1196388009	146.178
1196388019	137.376
1196388029	137.376
1196388039	136.062
1196388049	135.18
1196388059	141.318
1196388069	131.238
1196388079	131.256
1196388089	130.374
1196388100	131.274
1196388110	131.256
1196388120	134.316
1196388130	134.316
1196388140	134.316
1196388150	136.062
1196388160	136.062
1196388170	132.552
1196388180	132.984
1196388189	131.256
1196388199	124.2
1196388209	137.376
1196388219	139.122
1196388229	141.318
1196388239	136.062
1196388249	145.314
1196388259	132.552
1196388269	132.552
1196388279	133.002
1196388289	134.316
1196388300	119.358
1196388309	126.54
1196388319	130.356
1196388329	127.296
1196388339	128.178
1196388349	137.376
1196388359	136.062
1196388369	138.258
1196388379	137.376
1196388389	132.984
1196388399	137.376
1196388409	129.024
1196388419	135.18
1196388429	135.198
1196388439	132.984
1196388449	138.258
1196388459	140.022
1196388469	142.218
1196388479	134.316
1196388489	128.178
1196388499	126.414
1196388510	132.552
1196388519	138.258
1196388529	132.984
1196388540	135.18
1196388550	140.022
1196388560	145.314
1196388570	135.18
1196388580	139.14
1196388589	135.18
1196388599	135.198
1196388609	144.414
1196388619	137.376
1196388629	136.224
1196388639	129.042
1196388649	141.318
1196388659	139.14
1196388669	141.318
1196388679	140.022
1196388689	141.318
1196388699	141.318
1196388709	145.314
1196388719	146.178
1196388729	148.374
1196388739	140.022
1196388749	138.258
1196388759	144.414
1196388769	139.14
1196388779	148.374
1196388789	141.318
1196388799	142.218
1196388809	142.218
1196388819	139.14
1196388830	140.022
1196388840	145.314
1196388849	137.376
1196388859	140.022
1196388869	138.258
1196388879	138.258
1196388889	138.258
1196388899	139.14
1196388909	134.316
1196388919	135.18
1196388929	130.356
1196388939	140.022
1196388949	137.376
1196388959	143.1
1196388969	148.374
1196388979	140.022
1196388989	137.376
1196388999	132.984
1196389010	132.984
1196389020	134.316
1196389030	135.198
1196389040	137.484
1196389050	141.318
1196389060	139.14
1196389070	139.14
1196389079	141.318
1196389089	138.258
1196389099	134.316
1196389109	135.18
1196389119	135.18
1196389129	136.062
1196389139	138.258
1196389149	135.18
1196389159	134.316
1196389169	136.062
1196389179	137.376
1196389189	135.18
1196389199	136.062
1196389209	138.258
1196389219	144.432
1196389229	136.062
1196389239	129.042
