1201039518.0	2.74263744202
1201039818.0	2.34660927664
1201040118.0	1.94485125961
1201040418.0	1.90633796428
1201040718.0	2.196415028
1201041018.0	2.58112024401
1201041318.0	2.74029573057
1201041918.0	2.85308112717
1201042218.0	3.03670478277
1201042518.0	3.48675989227
1201042818.0	4.14281123214
1201043118.0	4.57494271648
1201043418.0	4.35928796164
1201043718.0	4.37752228052
1201044018.0	4.48597792039
1201044318.0	4.1111455589
1201044618.0	4.10345466642
1201044918.0	4.29487068207
1201045518.0	4.29010447338
1201045818.0	4.23538545312
1201046118.0	4.42811118274
1201046418.0	4.73126336034
1201046718.0	4.86234825418
1201047018.0	5.04242697065
1201047318.0	5.14884145323
1201047618.0	4.96391056533
1201047918.0	4.81036256528
1201048218.0	4.79678375772
1201048518.0	4.60437153512
1201049118.0	4.81928975446
1201049418.0	5.06044297846
1201049718.0	5.11896044826
1201050018.0	5.02847855569
1201050318.0	4.93847983428
1201050618.0	4.71200544234
1201050918.0	4.38036979243
1201051218.0	4.20761790724
1201051518.0	4.03173535351
1201051818.0	4.22283513076
1201052118.0	4.51959275299
1201052718.0	4.07417497223
1201053018.0	4.10401145392
1201053318.0	4.30872004107
1201053618.0	4.31973983474
1201053918.0	4.33607186208
1201054218.0	4.36262120348
1201054518.0	4.39644075519
1201054818.0	4.76452593832
1201055118.0	5.18143611297
1201055418.0	4.76944895667
1201055718.0	4.05508754753
1201056318.0	4.07719571469
1201056618.0	4.25318984584
1201056918.0	4.29910344258
1201057218.0	4.01411509373
1201057518.0	4.07409614675
1201057818.0	4.17629264273
1201058118.0	3.94226291151
1201058418.0	3.76155400692
1201058718.0	4.04583000829
1201059018.0	4.42596330437
1201059318.0	4.76232940187
1201059918.0	4.44032805173
1201060218.0	4.25426366383
1201060518.0	4.5739432362
1201060818.0	4.56862035115
1201061118.0	4.24992128162
1201061418.0	3.89670134617
1201061718.0	3.63663241543
1201062018.0	3.73083595733
1201062318.0	4.0770181076
1201062618.0	4.0783526161
1201062918.0	3.87065043246
1201063518.0	3.7911772681
1201063818.0	3.78200325075
1201064118.0	4.0551883259
1201064418.0	4.12039542798
1201064718.0	4.20349599328
1201065018.0	4.2558995988
1201065318.0	4.26396334273
1201065618.0	4.4758502204
1201065918.0	4.51440708475
1201066218.0	4.49543190507
1201066518.0	4.75316124202
1201067118.0	4.94498105493
1201067418.0	4.67855525497
1201067718.0	4.50767837379
1201068018.0	4.69160047755
1201068318.0	4.71714140265
1201068618.0	4.71166066643
1201068918.0	4.70570556856
1201069218.0	4.50409535536
1201069518.0	4.45425548226
1201069818.0	4.56422258176
1201070118.0	4.40491627532
1201070718.0	4.14818367778
1201071018.0	4.11256999573
1201071318.0	3.91715688606
1201071618.0	3.68366501593
1201071918.0	3.47998572257
1201072218.0	3.34779368915
1201072518.0	3.23169436077
1201072818.0	2.85208757732
1201073118.0	2.71178441408
1201073418.0	2.76432058489
1201073718.0	2.74758369148
1201074318.0	2.83571294686
1201074618.0	2.78894481102
1201074918.0	2.48129112786
1201075218.0	2.1855540941
1201075518.0	2.15078251705
1201075818.0	1.94109032997
1201076118.0	1.71478197761
1201076418.0	1.61561018017
1201076718.0	1.75719080495
1201077018.0	1.99145928136
1201077318.0	2.04360851119
1201077918.0	1.90569812797
1201078218.0	2.10038118698
1201078518.0	1.81314641927
1201078818.0	1.37791105172
1201079118.0	1.86286016705
1201079418.0	2.36654945843
1201079718.0	2.39965409292
1201080018.0	2.1517202161
1201080318.0	2.0054898779
1201080618.0	2.16671597634
1201080918.0	2.17353072691
1201081518.0	2.80526607077
1201081818.0	2.26433141102
1201082118.0	2.08449038616
1201082418.0	2.94194369913
1201082718.0	3.54604586743
1201083018.0	3.68393430747
1201083318.0	3.22383913582
1201083618.0	2.22820653776
1201083918.0	2.10470788958
1201084218.0	2.75730230364
1201084518.0	3.09695072978
1201085118.0	2.68173208523
1201085418.0	3.08896244088
1201085718.0	3.3864452727
1201086018.0	3.08828387541
1201086318.0	3.04647664664
1201086618.0	3.0217888614
1201086918.0	2.63789844749
1201087218.0	2.72775832402
1201087518.0	3.07037665889
1201087818.0	2.98730400339
1201088118.0	3.00631657093
1201088718.0	3.46915114768
1201089018.0	3.63647016786
1201089318.0	3.82657447306
1201089618.0	3.81620660598
1201089918.0	3.35302824657
1201090218.0	3.05756913495
1201090518.0	3.17690365559
1201090818.0	3.39349779578
1201091118.0	3.38061636359
1201091418.0	3.57245301034
1201091718.0	4.02205837792
1201092318.0	5.02500506677
1201092618.0	3.96135873065
1201092918.0	2.96296088516
1201093218.0	3.16920053245
1201093518.0	4.09176886207
1201093818.0	4.15496127644
1201094118.0	3.70599927415
1201094418.0	4.0236658868
1201094718.0	4.49287299968
1201095018.0	4.68529704887
1201095318.0	4.63111202396
1201095918.0	3.51345096969
1201096218.0	3.89750511286
1201096518.0	4.08398813936
1201096818.0	4.21920031731
1201097118.0	4.04716409405
1201097418.0	3.93532862466
1201097718.0	3.85605537153
1201098018.0	3.13497263175
1201098318.0	2.56946497304
1201098618.0	2.7310516695
1201098918.0	3.35438514189
1201099518.0	3.6719701289
1201099818.0	3.89079433666
1201100118.0	4.44365033952
1201100418.0	4.68633337882
1201100718.0	4.425303252
1201101018.0	3.34447249823
1201101318.0	2.52949785777
1201101618.0	3.05692139728
1201101918.0	4.10770037095
1201102218.0	5.01299870065
1201102518.0	4.59719039295
1201103118.0	3.15167268001
1201103418.0	3.86241426308
1201103718.0	4.00815106246
1201104018.0	3.47589274992
1201104318.0	3.68083667617
1201104618.0	4.00973910315
1201104918.0	3.7853902579
1201105218.0	3.31764095003
1201105518.0	3.47971380193
1201105818.0	4.07404587159
1201106118.0	4.15993477309
1201106718.0	3.93271420214
1201107018.0	3.3034794935
1201107318.0	3.45869508481
1201107618.0	3.58921674253
1201107918.0	3.6188993309
1201108218.0	3.8179904236
1201108518.0	4.12528864733
1201108818.0	4.24205303209
1201109118.0	4.14715228138
1201109418.0	3.97613174658
1201109718.0	3.69516711399
1201110318.0	3.06334864581
1201110618.0	2.59838971366
1201110918.0	2.49356081718
1201111218.0	2.78537836309
1201111518.0	3.69862412354
1201111818.0	4.55821699412
1201112118.0	4.7236450382
1201112418.0	4.94602222709
1201112718.0	4.86290881875
1201113018.0	4.29948769784
1201113318.0	4.36121858819
1201113918.0	7.07181749273
1201114218.0	7.90852192558
1201114518.0	8.21705072565
1201114818.0	7.91161872191
1201115118.0	7.79081250294
1201115418.0	8.07899487849
1201115718.0	8.35585163686
1201116018.0	8.5782981519
1201116318.0	8.69967105196
1201116618.0	8.42979235121
1201116918.0	8.01874258413
1201117518.0	7.57796153319
1201117818.0	8.36439943165
1201118118.0	8.48229269719
1201118418.0	8.53560209983
1201118718.0	8.37121848164
1201119018.0	8.51788372024
1201119318.0	8.66693956438
1201119618.0	8.54603522405
1201119918.0	8.28702083668
1201120218.0	8.08853394036
1201120518.0	7.95479186933
1201121118.0	6.99822169891
1201121418.0	6.82336873397
1201121718.0	7.0504927163
1201122018.0	7.19287419137
1201122318.0	6.59988922868
1201122618.0	6.40417185327
1201122918.0	7.37319730127
1201123218.0	8.23132548806
1201123518.0	7.79518469822
1201123818.0	7.19207652825
1201124118.0	7.26454996167
1201124718.0	8.41123882477
1201125018.0	8.81610259152
1201125318.0	8.24015534896
1201125618.0	7.33499633742
1201125918.0	7.56160633464
1201126218.0	8.29372231296
1201126518.0	8.14360754015
1201126818.0	7.72961317308
1201127118.0	7.75117808335
1201127418.0	7.8238080542
1201127718.0	7.80539493539
1201128318.0	8.61642967965
1201128618.0	8.0325404273
1201128918.0	7.43029764532
1201129218.0	7.51837019665
1201129518.0	7.88062557231
1201129818.0	8.0914088744
1201130118.0	8.19041693468
1201130418.0	7.90798542589
1201130718.0	7.23293331161
1201131018.0	6.83151443112
1201131318.0	6.83647816829
1201131918.0	6.45498095316
1201132218.0	6.38940020994
1201132518.0	6.25052725269
1201132818.0	6.31839882384
1201133118.0	6.53209506058
1201133418.0	6.71945484189
1201133718.0	6.55983243549
1201134018.0	6.60148227031
1201134318.0	6.55103624023
1201134618.0	6.45461760202
1201134918.0	6.22943114866
1201135518.0	6.17911404804
1201135818.0	6.27036213472
1201136118.0	6.79669534108
1201136418.0	7.20493752979
1201136718.0	7.47495335214
1201137018.0	7.42119023432
1201137318.0	7.48046186633
1201137618.0	7.77348371391
1201137918.0	7.82932222503
1201138218.0	7.71830353178
1201138518.0	7.64059093709
1201139118.0	7.51705098304
1201139418.0	7.29897558705
1201139718.0	7.20114774119
1201140018.0	7.53644914804
1201140318.0	7.79336916924
1201140618.0	7.44127439554
1201140918.0	7.0774693554
1201141218.0	7.01405648846
1201141518.0	7.22826936813
1201141818.0	7.92650539078
1201142118.0	8.22575971344
1201142718.0	8.03929190328
1201143018.0	7.85983672539
1201143318.0	7.96417302676
1201143618.0	8.19165284606
1201143918.0	7.96076466228
1201144218.0	7.89400264747
1201144518.0	8.07081054319
1201144818.0	8.06939068711
1201145118.0	8.10368513224
1201145418.0	7.90109284787
1201145718.0	7.84295583226
1201146318.0	7.894032981
1201146618.0	8.05216749382
1201146918.0	8.14225959629
1201147218.0	7.81515497462
1201147518.0	7.61516434395
1201147818.0	7.35510339188
1201148118.0	7.36950381641
1201148418.0	7.4377080738
1201148718.0	7.24187900239
1201149018.0	7.17372899425
1201149318.0	7.27373850396
1201149918.0	7.3855983032
1201150218.0	7.29781762268
1201150518.0	7.24490395551
1201150818.0	6.98408468663
1201151118.0	6.82708994545
1201151418.0	6.77490383243
1201151718.0	6.72519815408
1201152018.0	6.80325923897
1201152318.0	7.00536638882
1201152618.0	7.11846390861
1201152918.0	7.04901999506
1201153518.0	7.08814918605
1201153818.0	7.01990258895
1201154118.0	7.03663288118
1201154418.0	7.18547696532
1201154718.0	7.0342821099
1201155018.0	6.93731190078
1201155318.0	7.08778491535
1201155618.0	6.96415033436
1201155918.0	6.72259279763
1201156218.0	6.46167992074
1201156518.0	6.09054869369
1201157118.0	6.42246202646
1201157418.0	6.22553234823
1201157718.0	6.06006467753
1201158018.0	6.02018965311
1201158318.0	5.87141768725
1201158618.0	5.68678194721
1201158918.0	5.42204595378
1201159218.0	5.18816812862
1201159518.0	5.24825105333
1201159818.0	5.39377601276
1201160118.0	5.48027239324
1201160718.0	5.21595828577
1201161018.0	5.33017428188
1201161318.0	5.32390609302
1201161618.0	5.18481757172
1201161918.0	5.19396039214
1201162218.0	5.23815589486
1201162518.0	5.10371264148
1201162818.0	4.76596410209
1201163118.0	4.58573846935
1201163418.0	4.68875706968
1201163718.0	4.70802620322
1201164318.0	4.40170531007
1201164618.0	4.36025294397
1201164918.0	3.84447327936
1201165218.0	3.86772001901
1201165518.0	3.91941555817
1201165818.0	3.77284408318
1201166118.0	3.92352421123
1201166418.0	4.0167248854
1201166718.0	3.72713297884
1201167018.0	3.49677348161
1201167318.0	3.40576736057
1201167918.0	2.98233466561
1201168218.0	3.07973739495
1201168518.0	2.65268268362
1201168818.0	2.23346029353
1201169118.0	2.40254994302
1201169418.0	2.38895874816
1201169718.0	2.15954902931
1201170018.0	2.35067919049
1201170318.0	2.76598832369
1201170618.0	3.1596996769
1201170918.0	3.19541672321
1201171518.0	3.20334353955
1201171818.0	3.03218287301
1201172118.0	2.30472246046
1201172418.0	1.93881227109
1201172718.0	1.97290606803
1201173018.0	2.22031161925
1201173318.0	3.18516232458
1201173618.0	3.15786751129
1201173918.0	2.21555295764
1201174218.0	2.1921876764
1201174518.0	2.5697474327
1201175118.0	2.70326069431
1201175418.0	2.25377747873
1201175718.0	2.50839538307
1201176018.0	3.04227279724
1201176318.0	2.91967743363
1201176618.0	2.83184416398
1201176918.0	2.86287301128
1201177218.0	2.66990307572
1201177518.0	2.0582899211
1201177818.0	1.97983262478
1201178118.0	2.52089168446
1201178718.0	2.5882653402
1201179018.0	2.50503126955
1201179318.0	2.21962213174
1201179618.0	2.33115230129
1201179918.0	3.04803953926
1201180218.0	3.05400829741
1201180518.0	2.33828995174
1201180818.0	2.17310981447
1201181118.0	2.37296947001
1201181418.0	2.61855846855
1201181718.0	2.28424439957
1201182318.0	1.93470158464
1201182618.0	2.20293203791
1201182918.0	2.46743332236
1201183218.0	2.8532131502
1201183518.0	3.07919701822
1201183818.0	3.12136383131
1201184118.0	2.3619425684
1201184418.0	1.96954757223
1201184718.0	2.34003290986
1201185018.0	2.44468363904
1201185318.0	2.50796767404
1201185918.0	2.40327487935
1201186218.0	2.42400168923
1201186518.0	2.27716324901
1201186818.0	2.36434579376
1201187118.0	2.2046751867
1201187418.0	1.91075751856
1201187718.0	2.14578098445
1201188018.0	2.0876256972
1201188318.0	1.51910968287
1201188618.0	1.12691982334
1201188918.0	1.14031532611
1201189518.0	1.17003626371
1201189818.0	1.27494551544
1201190118.0	1.13553612934
1201190418.0	1.07382204194
1201190718.0	1.16645973647
1201191018.0	1.09914041631
1201191318.0	0.971177668134
1201191618.0	1.35251522975
1201191918.0	2.5126422868
1201192218.0	4.00417919166
1201192518.0	5.37281826702
1201193118.0	5.35580581515
1201193418.0	4.66804812214
1201193718.0	3.74839997591
1201194018.0	2.70242526568
1201194318.0	1.67555034237
1201194618.0	1.45630922216
1201194918.0	1.49641507229
1201195218.0	1.8653775081
1201195518.0	2.529045323
1201195818.0	3.62323277901
1201196118.0	5.4097304588
1201196718.0	7.12539680712
1201197018.0	7.71489855879
1201197318.0	7.97443515204
1201197618.0	7.68378069749
1201197918.0	7.27901621669
1201198218.0	7.22977686773
1201198518.0	6.98610496315
1201198818.0	6.59919762465
1201199118.0	6.48738472994
1201199418.0	6.6257388765
1201199718.0	6.90276195781
1201200318.0	7.03740510485
1201200618.0	6.87901989138
1201200918.0	6.6622012235
1201201218.0	6.64355420584
1201201518.0	6.74346606921
1201201818.0	6.79513159969
1201202118.0	6.74949585558
1201202418.0	6.58468349782
1201202718.0	6.61800895261
1201203018.0	6.39358395297
1201203318.0	6.16824559262
1201203918.0	5.29528727697
1201204218.0	5.24742967792
1201204518.0	5.01745894184
1201204818.0	4.67745979666
1201205118.0	4.69891143096
1201205418.0	4.87067105904
1201205718.0	4.9635417891
1201206018.0	4.79629449126
1201206318.0	4.74963091342
1201206618.0	4.90298486614
1201206918.0	4.99461410274
1201207518.0	5.57068379614
1201207818.0	5.60753300738
1201208118.0	5.42681775045
1201208418.0	5.19635133227
1201208718.0	5.0332032877
1201209018.0	4.83963091541
1201209318.0	4.96286339591
1201209618.0	5.34025158698
1201209918.0	5.51900882185
1201210218.0	5.67071907344
1201210518.0	5.63928808453
1201211118.0	5.88897431178
1201211418.0	5.84555894988
1201211718.0	5.95493983832
1201212018.0	6.11139724098
1201212318.0	5.84603730086
1201212618.0	5.98372553346
1201212918.0	6.75906132151
1201213218.0	7.3051629006
1201213518.0	7.22388873873
1201213818.0	7.20139651061
1201214118.0	7.49054558305
1201214718.0	7.03257750032
1201215018.0	6.56110727456
1201215318.0	6.42930304991
1201215618.0	6.42396903959
1201215918.0	6.48400046407
1201216218.0	6.74714652319
1201216518.0	6.54736305575
1201216818.0	6.07285031664
1201217118.0	6.07864374035
1201217418.0	6.14978320122
1201217718.0	6.20569767501
1201218318.0	6.03932685077
1201218618.0	6.19057436045
1201218918.0	6.67624432477
1201219218.0	6.68278688099
1201219518.0	6.42678461748
1201219818.0	6.74604660082
1201220118.0	7.13043988879
1201220418.0	7.12386212751
1201220718.0	7.06258907366
1201221018.0	6.98253423988
1201221318.0	6.84023099758
1201221918.0	5.93649567521
1201222218.0	5.92430263379
1201222518.0	6.20157848291
1201222818.0	6.59965406502
1201223118.0	6.48301037191
1201223418.0	6.22132836386
1201223718.0	6.22882588472
1201224018.0	6.20303029364
1201224318.0	6.2904597766
1201224618.0	6.32619766539
1201224918.0	6.20365773838
1201225518.0	6.23828997809
1201225818.0	6.33123421842
1201226118.0	6.21272035428
1201226418.0	6.17040296596
1201226718.0	6.10666036575
1201227018.0	6.41507835204
1201227318.0	6.74714369652
1201227618.0	6.6377524122
1201227918.0	6.38928108271
1201228218.0	6.20517570426
1201228518.0	6.18554946112
1201229118.0	5.54098011389
1201229418.0	5.63414992406
1201229718.0	5.79887742243
1201230018.0	5.66082933889
1201230318.0	5.57419133454
1201230618.0	5.62643412719
1201230918.0	5.63872744408
1201231218.0	5.51744135398
1201231518.0	5.46346009636
1201231818.0	5.5157295549
1201232118.0	5.63371494871
1201232718.0	5.90015450895
1201233018.0	6.10462168536
1201233318.0	6.11607994584
1201233618.0	6.22477851093
1201233918.0	6.1817646736
1201234218.0	6.04300820216
1201234518.0	6.13684133817
1201234818.0	6.11985114496
1201235118.0	6.14799467329
1201235418.0	6.20844421723
1201235718.0	6.10590861204
1201236318.0	6.48353895527
1201236618.0	6.61524727656
1201236918.0	6.37470189664
1201237218.0	6.09527769818
1201237518.0	6.13560755189
1201237818.0	6.39996253547
1201238118.0	6.66850922078
1201238418.0	6.86485520901
1201238718.0	7.04486077416
1201239018.0	7.20950545186
1201239318.0	7.58542360206
1201239918.0	8.03421572449
1201240218.0	8.20266138005
1201240518.0	8.22270396316
1201241418.0	6.88145683626
1201241718.0	6.80812009987
1201242018.0	6.91890992726
1201242318.0	6.76411914373
1201242618.0	6.64147744642
1201242918.0	6.72329332359
1201243518.0	6.54095630933
1201243818.0	6.08006312758
1201244118.0	5.67316870008
1201244418.0	5.62926816144
1201244718.0	5.77316428212
1201245018.0	5.79975445939
1201245318.0	5.76873089889
1201245618.0	5.94003719493
1201245918.0	5.98045849801
1201246218.0	5.69472354155
1201246518.0	5.72793724118
1201247118.0	6.02385680346
1201247418.0	6.01448508473
1201247718.0	6.03143089484
1201248018.0	5.95823746365
1201248318.0	5.66834945604
1201248618.0	5.40416154917
1201248918.0	5.27522172725
1201249218.0	5.16489659317
1201249518.0	4.99500659552
1201249818.0	4.96336577452
1201250118.0	5.0769270745
1201250718.0	5.11811889546
1201251018.0	4.88209602944
1201251318.0	4.91930199735
1201251618.0	5.0818789136
1201251918.0	5.03878992508
1201252218.0	5.02842268569
1201252518.0	4.86947245118
1201252818.0	4.93631870212
1201253118.0	5.28275504743
1201253418.0	5.32727315262
1201253718.0	5.08994003639
1201254318.0	4.62829155316
1201254618.0	4.79744063026
1201254918.0	4.90610040398
1201255218.0	4.4351970262
1201255518.0	4.67502095073
1201255818.0	4.59596552603
1201256118.0	3.89684406192
1201256418.0	3.76357654714
1201256718.0	3.71910073272
1201257018.0	3.72451628226
1201257318.0	4.22127346478
1201257918.0	4.04735436388
1201258218.0	3.2215817417
1201258518.0	2.73429631709
1201258818.0	3.15968413061
1201259118.0	3.03150683324
1201259418.0	2.70026747393
1201259718.0	2.71389524047
1201260018.0	2.54030069192
1201260318.0	2.88898097056
1201260618.0	3.07378005469
1201260918.0	2.63046634131
1201261518.0	2.71207810738
1201261818.0	2.6632546974
1201262118.0	2.69252525021
1201262418.0	2.92054738263
1201262718.0	3.32188618487
1201263018.0	3.55639223171
1201263318.0	3.39556853778
1201263618.0	2.9133303836
1201263918.0	2.28321727711
1201264218.0	1.8413680289
1201264518.0	2.25280260663
1201265118.0	2.8279858156
1201265418.0	2.18249854402
1201265718.0	2.27124844566
1201266018.0	2.22269464757
1201266318.0	2.05017565354
1201266618.0	2.08950061163
1201266918.0	2.57410558989
1201267218.0	3.45551529197
1201267518.0	3.68394351931
1201267818.0	3.61449595109
1201268118.0	3.41235198004
1201268718.0	3.52927072971
1201269018.0	3.00438224153
1201269318.0	1.84993384746
1201269618.0	1.31820863975
1201269918.0	1.43178635997
1201270218.0	1.58026288847
1201270518.0	2.02661695421
1201270818.0	2.29581241871
1201271118.0	2.09757445861
1201271418.0	2.15352619109
1201271718.0	2.5609856228
1201272318.0	3.14776914301
1201272618.0	2.80742900051
1201272918.0	2.67347777233
1201273218.0	2.58119113162
1201273518.0	2.12381185106
1201273818.0	1.72688489582
1201274118.0	1.33248031611
1201274418.0	1.32763630953
1201274718.0	1.63415515831
1201275018.0	1.60712288438
1201275318.0	1.65083698036
1201275918.0	1.60680667488
1201276218.0	1.84934457549
1201276518.0	2.4650148625
1201276818.0	2.96860428676
1201277118.0	2.83606102146
1201277418.0	2.3558635271
1201277718.0	2.31376423067
1201278018.0	2.16533402632
1201278318.0	1.82171167873
1201278618.0	1.69603647567
1201278918.0	1.73385273174
1201279518.0	1.67387021461
1201279818.0	1.55245714998
1201280118.0	1.29201413136
1201280418.0	1.04395192608
1201280718.0	0.98116459138
1201281018.0	1.05712158059
1201281318.0	1.21110030153
1201281618.0	1.3815335498
1201281918.0	1.54354897801
1201282218.0	1.8813177174
1201282518.0	2.50283181182
1201283118.0	2.88371972912
1201283418.0	2.91407050892
1201283718.0	2.80239493739
1201284018.0	2.70753501347
1201284318.0	2.67362385697
1201284618.0	2.65189782718
1201284918.0	2.55996049194
1201285218.0	2.39874218293
1201285518.0	2.37846930412
1201285818.0	3.05326885776
1201286118.0	6.19724193994
1201286718.0	9.82698234614
1201287018.0	8.75957665892
1201287318.0	8.23525753323
1201287618.0	7.33634485484
1201287918.0	6.93639670673
1201288218.0	6.88753137424
1201288518.0	6.57304475553
1201288818.0	6.7709503738
1201289118.0	6.66044170255
1201289418.0	6.43400442967
1201289718.0	7.15752362132
1201290318.0	6.7606748357
1201290618.0	6.48686692212
1201290918.0	6.13854164927
1201291218.0	5.59722283738
1201291518.0	5.26641185232
1201291818.0	5.21512894072
1201292118.0	4.92285482351
1201292418.0	4.51245028907
1201292718.0	4.24818932361
1201293018.0	4.16819208468
1201293318.0	4.54655464271
1201293918.0	5.08274480704
1201294218.0	5.44205635385
1201294518.0	5.74597691992
1201294818.0	5.88481814665
1201295118.0	5.97091335181
1201295418.0	5.70282462695
1201295718.0	5.17234823124
1201296018.0	4.74078777814
1201296318.0	4.54137387289
1201296618.0	4.51747276756
1201296918.0	4.57232604082
1201297518.0	4.3269096417
1201297818.0	4.11621906682
1201298118.0	4.01167994408
1201298418.0	4.11113816946
1201298718.0	4.24358511613
1201299018.0	4.27983591823
1201299318.0	4.10046074565
1201299618.0	3.97959875971
1201299918.0	3.95403138349
1201300218.0	3.83453574316
1201300518.0	3.69683001056
1201301118.0	3.64169504402
1201301418.0	3.64065184538
1201301718.0	3.93547206582
1201302018.0	4.41215259015
1201302318.0	4.59097375556
1201302618.0	4.41274365536
1201302918.0	4.0552212047
1201303218.0	3.55273099068
1201303518.0	3.16903481316
1201303818.0	3.16607002602
1201304118.0	3.07800798258
1201304718.0	1.92933266165
1201305018.0	1.41053428194
1201305318.0	1.18497709459
1201305618.0	0.957787554034
1201305918.0	0.833646607305
1201306218.0	0.889206423634
1201306518.0	1.270710486
1201306818.0	1.64408563036
1201307118.0	1.86848471786
1201307418.0	2.08496935147
1201307718.0	1.91443268839
1201308318.0	2.43350469361
1201308618.0	3.1484926393
1201308918.0	2.73344052886
1201309218.0	2.07635551444
1201309518.0	1.70965158193
1201309818.0	1.50882036934
1201310118.0	1.35578402588
1201310418.0	1.32243800551
1201310718.0	1.35324272865
1201311018.0	1.44363299635
1201311318.0	1.68504274784
1201311918.0	1.91330971385
1201312218.0	1.79250444217
1201312518.0	1.65098035992
1201312818.0	1.28171662875
1201313118.0	1.23202556036
1201313418.0	1.63848761739
1201313718.0	2.21066239068
1201314018.0	2.22824516399
1201314318.0	1.78926272669
1201314618.0	1.50743121249
1201314918.0	1.46024409468
1201315518.0	1.42677666855
1201315818.0	1.51973373243
1201316118.0	1.57305363376
1201316418.0	1.46792376405
1201316718.0	1.57358735746
1201317018.0	1.56009272062
1201317318.0	1.24943124822
1201317618.0	1.01851368561
1201317918.0	0.890108813244
1201318218.0	0.876667358627
1201318518.0	0.897549517844
1201319118.0	1.28315580165
1201319418.0	1.29258579471
1201319718.0	1.16392190077
1201320018.0	1.16270715266
1201320318.0	1.10419178281
1201320618.0	1.19117887763
1201320918.0	1.17643266495
1201321218.0	1.00934029283
1201321518.0	0.91307855617
1201321818.0	0.921721456826
1201322118.0	0.899901852744
1201322718.0	1.07320233993
1201323018.0	1.34157576466
1201323318.0	1.49083129488
1201323618.0	1.55926881944
1201323918.0	1.55307669468
1201324218.0	1.55103108404
1201324518.0	1.46538344665
1201324818.0	1.36564786092
1201325118.0	1.25738317078
1201325418.0	1.11315196731
1201325718.0	1.17253567866
1201326318.0	2.02216802902
1201326618.0	3.02122893778
1201326918.0	3.21602446134
1201327218.0	3.08210642245
1201327518.0	2.63835091518
1201327818.0	2.70319987774
1201328118.0	2.66995316411
1201328418.0	1.99819614154
1201328718.0	1.54322897957
1201329018.0	1.37140445069
1201329318.0	1.62984849963
1201329918.0	1.80951269312
1201330218.0	1.88230449697
1201330518.0	1.96108941447
1201330818.0	1.74045735724
1201331118.0	1.37132115835
1201331418.0	1.40843784395
1201331718.0	1.72551770685
1201332018.0	1.87638325056
1201332318.0	2.10796630752
1201332618.0	2.29468679391
1201332918.0	2.34574693144
1201333518.0	2.33916349442
1201333818.0	2.29557710901
1201334118.0	2.53635876805
1201334418.0	2.71305973374
1201334718.0	2.97438216128
1201335018.0	3.32147794056
1201335318.0	3.38445045713
1201335618.0	3.56514719267
1201335918.0	3.44418282693
1201336218.0	3.31979144257
1201336518.0	3.44294334968
1201337118.0	3.44107001926
1201337418.0	3.42396632997
1201337718.0	3.546599976
1201338018.0	3.61400469826
1201338318.0	3.36654507765
1201338618.0	3.70679251801
1201338918.0	3.77081533886
1201339218.0	3.43204427408
1201339518.0	3.61476674562
1201339818.0	3.75081410229
1201340118.0	3.81824512825
1201340718.0	4.07477411909
1201341018.0	4.26207788342
1201341318.0	4.3260802279
1201341618.0	4.51534815209
1201341918.0	4.98439090447
1201342218.0	5.02302691118
1201342518.0	5.02486767175
1201342818.0	5.23382112219
1201343118.0	5.38977147925
1201343418.0	5.11379452109
1201343718.0	4.9519721519
1201344318.0	5.17115379389
1201344618.0	5.18835563024
1201344918.0	5.23415884516
1201345218.0	5.39999696237
1201345518.0	5.41385415339
1201345818.0	5.40114089156
1201346118.0	5.50116888315
1201346418.0	5.39357662206
1201346718.0	5.45147949072
1201347018.0	5.6834718517
1201347318.0	6.01766239026
1201347918.0	5.56334576423
1201348218.0	5.94416751305
1201348518.0	5.93103491709
1201348818.0	5.60417071821
1201349118.0	5.85791645441
1201349418.0	5.99964564019
1201349718.0	5.83858684944
1201350018.0	6.27091404751
1201350318.0	6.39444116523
1201350618.0	6.06287967552
1201350918.0	6.11816579482
1201351518.0	6.50742465623
1201351818.0	6.37015852512
1201352118.0	6.08967433545
1201352418.0	6.08371315398
1201352718.0	6.36005777953
1201353018.0	6.5911618958
1201353318.0	6.58864926738
1201353618.0	6.72956896093
1201353918.0	7.11253742432
1201354218.0	7.23258714334
1201354518.0	7.44093125723
1201355118.0	6.9480384981
1201355418.0	7.5550510615
1201355718.0	7.79398983259
1201356018.0	7.44042343499
1201356318.0	7.15120530726
1201356618.0	7.02784213552
1201356918.0	7.17661394964
1201357218.0	7.53398510735
1201357518.0	7.67472286525
1201357818.0	7.43143451029
1201358118.0	7.53160445871
1201358718.0	7.85287441978
1201359018.0	8.06863760164
1201359318.0	7.67302543224
1201359618.0	7.26717702674
1201359918.0	7.68085167683
1201360218.0	7.7308146323
1201360518.0	7.52976451803
1201360818.0	7.94173601183
1201361118.0	8.06239228597
1201361418.0	7.84833615065
1201361718.0	7.70541475792
1201362318.0	7.78811640424
1201362618.0	8.18819290115
1201362918.0	8.12982805621
1201363218.0	7.93945840945
1201363518.0	7.59477745764
1201363818.0	7.16235911276
1201364118.0	7.37725826306
1201364418.0	7.51016329981
1201364718.0	7.58928587844
1201365018.0	7.51834415668
1201365318.0	7.28999838145
1201365918.0	6.72881831199
1201366218.0	7.14710387264
1201366518.0	7.62011454069
1201366818.0	7.71139319945
1201367118.0	7.57890787815
